Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,4,17
20,4,17
21,4,17
22,4,17
23,4,17
24,4,17
25,4,17
26,4,17
27,4,17
28,4,17
29,4,17
30,4,17
31,4,17
32,4,17
33,4,17
34,4,17
35,4,17
36,4,17
37,4,17
38,8,23
39,8,23
40,11,29
41,11,29
42,11,29
43,11,29
44,11,29
45,11,29
46,11,29
47,11,29
48,11,29
49,11,29
50,11,29
51,11,29
52,11,29
53,11,29
54,11,29
55,11,29
56,11,29
57,11,29
58,11,29
59,11,29
60,11,29
61,11,29
62,11,29
63,11,29
64,11,29
65,11,29
66,11,29
67,11,29
68,11,29
69,11,29
70,11,29
71,11,29
72,11,29
73,11,29
74,11,29
75,11,29
76,11,29
77,11,29
78,11,29
79,11,29
80,11,29
81,11,29
82,11,29
83,11,29
84,11,29
85,11,29
86,11,29
87,11,29
88,11,29
89,11,29
90,11,29
91,11,29
92,11,29
93,11,29
94,11,29
95,11,29
96,11,29
97,11,29
98,11,29
99,11,29
100,11,29
101,11,29
102,11,29
103,11,29
104,11,29
105,11,29
106,11,29
107,11,29
108,11,29
109,11,29
110,11,29
111,11,29
112,11,29
113,11,29
114,11,29
115,11,29
116,11,29
117,11,29
118,11,29
119,11,29
120,11,29
121,11,29
122,11,29
123,11,29
124,11,29
125,11,29
126,11,29
127,3,1
128,31,18
129,31,18
130,31,18
131,10,3
132,0,0
133,3,5
134,7,11
135,15,16
136,18,22
137,18,22
138,18,22
139,4,1
140,4,1
141,0,0
142,0,0
143,0,0
