Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,253.0
3,0.0,262.0
4,0.0,284.0
5,4.0,341.0
6,19.0,357.0
7,26.0,334.0
8,30.0,344.0
9,24.0,354.0
10,221.0,363.0
11,220.0,364.0
12,223.0,365.0
13,223.0,365.0
14,227.0,362.0
15,219.0,356.0
16,225.0,365.0
17,221.0,382.0
18,225.0,399.0
19,228.0,396.0
20,234.0,393.0
21,244.0,385.0
22,248.0,387.0
23,245.0,395.0
24,253.0,382.0
25,259.0,378.0
26,261.0,383.0
27,265.0,374.0
28,268.0,372.0
29,271.0,372.0
30,271.0,373.0
31,257.0,383.0
32,261.0,372.0
33,266.0,390.0
34,259.0,394.0
35,252.0,369.0
36,252.0,369.0
37,246.0,384.0
38,239.0,373.0
39,238.0,395.0
40,224.0,402.0
41,221.0,400.0
42,214.0,401.0
43,210.0,388.0
44,223.0,374.0
45,223.0,363.0
46,214.0,374.0
47,216.0,366.0
48,195.0,421.0
49,184.0,444.0
50,175.0,447.0
51,273.0,429.0
52,254.0,412.0
53,256.0,415.0
54,236.0,385.0
55,211.0,379.0
56,204.0,381.0
57,208.0,383.0
58,181.0,400.0
59,163.0,401.0
60,155.0,404.0
61,157.0,407.0
62,161.0,404.0
63,162.0,400.0
64,166.0,400.0
65,166.0,400.0
66,168.0,422.0
67,169.0,411.0
68,203.0,410.0
69,210.0,413.0
70,219.0,417.0
71,219.0,413.0
72,219.0,408.0
73,232.0,419.0
74,236.0,437.0
75,257.0,425.0
76,295.0,426.0
77,330.0,418.0
78,334.0,417.0
79,359.0,421.0
80,363.0,418.0
81,381.0,413.0
82,390.0,415.0
83,409.0,404.0
84,391.0,406.0
85,392.0,408.0
86,395.0,411.0
87,418.0,405.0
88,423.0,396.0
89,426.0,402.0
90,424.0,402.0
91,424.0,397.0
92,416.0,407.0
93,423.0,416.0
94,419.0,428.0
95,406.0,417.0
96,407.0,409.0
97,406.0,398.0
98,419.0,387.0
99,388.0,370.0
100,379.0,371.0
101,369.0,389.0
102,364.0,395.0
103,311.0,367.0
104,276.0,403.0
105,267.0,383.0
106,255.0,401.0
107,243.0,414.0
108,241.0,408.0
109,238.0,363.0
110,227.0,361.0
111,215.0,366.0
112,213.0,356.0
113,181.0,379.0
114,171.0,399.0
115,174.0,371.0
116,171.0,378.0
117,171.0,400.0
118,169.0,397.0
119,169.0,347.0
120,150.0,362.0
121,145.0,387.0
122,136.0,396.0
123,137.0,386.0
124,140.0,384.0
125,135.0,359.0
126,130.0,383.0
127,125.0,392.0
128,125.0,394.0
129,123.0,392.0
130,115.0,391.0
131,115.0,398.0
132,115.0,398.0
133,115.0,404.0
134,116.0,399.0
135,116.0,385.0
136,131.0,384.0
137,132.0,401.0
138,132.0,405.0
139,127.0,400.0
140,128.0,400.0
141,128.0,297.0
142,81.0,272.0
143,67.0,255.0
