Turn,Happiness,Load
0,73,29
1,73,29
2,73,29
3,73,29
4,73,29
5,73,29
6,73,29
7,73,29
8,73,29
9,73,29
10,73,29
11,73,29
12,73,29
13,73,29
14,73,29
15,73,29
16,73,29
17,73,29
18,73,29
19,73,29
20,73,29
21,73,29
22,73,29
23,73,29
24,73,29
25,73,29
26,73,29
27,73,29
28,73,29
29,73,29
30,73,29
31,73,29
32,73,29
33,73,29
34,73,29
35,73,29
36,73,29
37,73,29
38,73,29
39,73,29
40,73,29
41,73,29
42,73,29
43,73,29
44,73,29
45,73,29
46,73,29
47,73,29
48,73,29
49,73,29
50,73,29
51,73,29
52,73,29
53,73,29
54,73,29
55,73,29
56,73,29
57,73,29
58,73,29
59,73,29
60,73,29
61,73,29
62,73,29
63,73,29
64,73,29
65,73,29
66,73,29
67,73,29
68,73,29
69,73,29
70,73,29
71,73,29
72,73,29
73,73,29
74,73,29
75,73,29
76,73,29
77,73,29
78,73,29
79,73,29
80,73,29
81,73,29
82,73,29
83,73,29
84,73,29
85,73,29
86,73,29
87,73,29
88,73,29
89,73,29
90,73,29
91,73,29
92,73,29
93,73,29
94,73,29
95,73,29
96,73,29
97,73,29
98,73,29
99,73,29
100,73,29
101,73,29
102,73,29
103,73,29
104,73,29
105,73,29
106,73,29
107,73,29
108,73,29
109,73,29
110,73,29
111,73,29
112,73,29
113,73,29
114,73,29
115,73,29
116,73,29
117,73,29
118,73,29
119,73,29
120,73,29
121,73,29
122,73,29
123,73,29
124,73,29
125,73,29
126,73,29
127,73,29
128,73,29
129,73,29
130,73,29
131,73,29
132,73,29
133,73,29
134,73,29
135,73,29
136,73,29
137,73,29
138,73,29
139,73,29
140,73,29
141,73,29
142,73,29
143,73,29
