Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,75
5,0,69
6,0,70
7,0,78
8,0,78
9,0,77
10,2,77
11,2,77
12,2,77
13,2,77
14,2,81
15,2,81
16,2,81
17,2,81
18,2,81
19,31,79
20,31,79
21,31,79
22,31,79
23,34,82
24,34,82
25,34,82
26,34,82
27,34,82
28,34,82
29,34,82
30,34,82
31,34,82
32,34,82
33,34,82
34,34,82
35,34,82
36,34,82
37,34,82
38,34,82
39,126,77
40,117,77
41,122,83
42,130,83
43,127,77
44,94,77
45,96,85
46,102,74
47,102,74
48,102,74
49,107,79
50,107,79
51,107,79
52,107,79
53,107,79
54,107,79
55,107,79
56,107,79
57,107,79
58,107,79
59,107,79
60,107,79
61,107,79
62,107,79
63,149,77
64,144,77
65,144,77
66,147,78
67,156,87
68,156,87
69,156,87
70,156,87
71,176,78
72,176,78
73,174,78
74,176,86
75,172,81
76,172,81
77,172,81
78,176,80
79,179,88
80,181,86
81,181,86
82,181,86
83,181,86
84,181,86
85,181,86
86,181,86
87,74,75
88,74,75
89,74,75
90,85,83
91,85,83
92,85,83
93,85,83
94,85,83
95,95,84
96,95,84
97,95,84
98,95,84
99,95,84
100,95,84
101,111,79
102,124,82
103,51,82
104,52,82
105,48,76
106,58,83
107,58,83
108,58,83
109,58,83
110,58,83
111,58,83
112,58,83
113,58,83
114,58,83
115,58,83
116,58,83
117,58,83
118,58,83
119,58,83
120,58,83
121,58,83
122,58,83
123,58,83
124,56,79
125,49,78
126,55,82
127,56,78
128,56,78
129,65,84
130,65,84
131,65,84
132,65,84
133,65,84
134,77,77
135,84,81
136,84,81
137,84,81
138,89,84
139,89,84
140,89,84
141,89,84
142,89,84
143,89,84
