Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,0,17
5,0,17
6,0,17
7,0,17
8,0,17
9,0,17
10,0,17
11,0,17
12,0,17
13,0,17
14,0,17
15,0,17
16,0,17
17,0,17
18,0,17
19,0,17
20,0,17
21,0,17
22,0,17
23,0,17
24,0,17
25,0,17
26,0,17
27,0,17
28,0,17
29,0,17
30,0,17
31,0,17
32,0,17
33,0,17
34,0,17
35,0,17
36,0,17
37,4,34
38,3,34
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,30
45,0,30
46,0,30
47,0,30
48,0,30
49,0,30
50,0,30
51,0,30
52,0,30
53,0,30
54,0,30
55,0,30
56,0,30
57,0,30
58,0,30
59,0,30
60,0,30
61,0,30
62,0,30
63,0,30
64,0,30
65,0,30
66,0,30
67,0,30
68,0,30
69,0,30
70,0,30
71,0,30
72,0,30
73,0,30
74,0,30
75,0,30
76,0,30
77,0,30
78,0,30
79,0,30
80,0,30
81,0,30
82,0,30
83,0,30
84,0,30
85,0,30
86,0,30
87,0,30
88,0,30
89,0,30
90,0,30
91,0,30
92,0,30
93,0,30
94,0,30
95,0,30
96,0,30
97,0,30
98,0,30
99,0,30
100,0,30
101,0,30
102,0,30
103,0,30
104,0,30
105,0,30
106,0,30
107,0,30
108,0,30
109,0,30
110,0,30
111,0,30
112,0,30
113,0,30
114,0,30
115,0,30
116,0,30
117,0,30
118,0,30
119,0,30
120,0,30
121,0,30
122,0,30
123,0,30
124,0,30
125,0,30
126,0,30
127,0,30
128,0,30
129,0,30
130,0,30
131,0,30
132,0,30
133,0,30
134,0,30
135,0,30
136,0,30
137,0,30
138,0,30
139,0,30
140,0,30
141,0,30
142,0,30
143,0,30
