Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,378.0
5,33.0,408.0
6,245.0,413.0
7,434.0,411.0
8,420.0,429.0
9,419.0,427.0
10,417.0,423.0
11,429.0,425.0
12,432.0,420.0
13,440.0,415.0
14,439.0,409.0
15,448.0,406.0
16,441.0,394.0
17,421.0,398.0
18,438.0,404.0
19,433.0,414.0
20,440.0,399.0
21,456.0,394.0
22,468.0,395.0
23,466.0,401.0
24,481.0,395.0
25,479.0,391.0
26,473.0,410.0
27,488.0,411.0
28,524.0,429.0
29,484.0,422.0
30,468.0,416.0
31,474.0,417.0
32,483.0,420.0
33,473.0,405.0
34,458.0,427.0
35,448.0,431.0
36,441.0,393.0
37,500.0,397.0
38,491.0,386.0
39,486.0,393.0
40,451.0,396.0
41,435.0,412.0
42,449.0,397.0
43,424.0,424.0
44,412.0,430.0
45,372.0,422.0
46,374.0,409.0
47,408.0,421.0
48,381.0,406.0
49,366.0,403.0
50,315.0,382.0
51,286.0,400.0
52,271.0,396.0
53,286.0,389.0
54,258.0,434.0
55,264.0,421.0
56,242.0,427.0
57,237.0,431.0
58,215.0,409.0
59,235.0,417.0
60,225.0,428.0
61,228.0,426.0
62,243.0,425.0
63,236.0,421.0
64,258.0,434.0
65,347.0,400.0
66,300.0,406.0
67,307.0,397.0
68,318.0,411.0
69,322.0,406.0
70,315.0,401.0
71,307.0,371.0
72,306.0,394.0
73,315.0,405.0
74,346.0,414.0
75,395.0,433.0
76,408.0,427.0
77,424.0,415.0
78,414.0,422.0
79,428.0,413.0
80,461.0,422.0
81,457.0,416.0
82,464.0,411.0
83,474.0,409.0
84,473.0,404.0
85,487.0,432.0
86,501.0,415.0
87,510.0,415.0
88,507.0,428.0
89,500.0,427.0
90,508.0,433.0
91,490.0,426.0
92,503.0,452.0
93,502.0,444.0
94,484.0,425.0
95,489.0,410.0
96,437.0,415.0
97,419.0,424.0
98,452.0,408.0
99,410.0,408.0
100,397.0,397.0
101,402.0,408.0
102,369.0,415.0
103,387.0,420.0
104,356.0,430.0
105,336.0,408.0
106,297.0,423.0
107,288.0,415.0
108,266.0,406.0
109,280.0,421.0
110,286.0,410.0
111,255.0,428.0
112,256.0,438.0
113,286.0,415.0
114,256.0,425.0
115,267.0,383.0
116,233.0,384.0
117,230.0,385.0
118,198.0,399.0
119,230.0,378.0
120,189.0,367.0
121,176.0,397.0
122,221.0,396.0
123,200.0,405.0
124,210.0,420.0
125,221.0,401.0
126,218.0,404.0
127,216.0,403.0
128,196.0,419.0
129,206.0,415.0
130,190.0,421.0
131,210.0,396.0
132,167.0,408.0
133,204.0,392.0
134,159.0,394.0
135,131.0,422.0
136,148.0,403.0
137,171.0,407.0
138,196.0,407.0
139,155.0,400.0
140,164.0,341.0
141,115.0,293.0
142,76.0,249.0
143,63.0,249.0
