Turn,Happiness,Load
0,0,43
1,0,43
2,0,47
3,0,51
4,0,56
5,0,62
6,0,61
7,0,69
8,0,62
9,0,61
10,0,63
11,0,63
12,0,63
13,0,63
14,0,63
15,0,63
16,0,63
17,0,63
18,0,63
19,0,63
20,0,63
21,0,63
22,0,63
23,0,63
24,0,63
25,0,63
26,0,63
27,0,63
28,0,63
29,0,63
30,0,63
31,0,63
32,0,63
33,0,63
34,0,63
35,0,63
36,0,63
37,0,63
38,0,63
39,0,63
40,0,63
41,0,63
42,0,63
43,0,63
44,0,63
45,0,63
46,0,63
47,0,63
48,0,63
49,0,63
50,0,63
51,0,63
52,0,63
53,0,63
54,0,63
55,0,63
56,0,63
57,0,63
58,0,63
59,0,63
60,0,63
61,0,63
62,0,63
63,0,63
64,0,63
65,0,63
66,0,63
67,0,63
68,0,63
69,0,63
70,0,63
71,0,63
72,0,63
73,0,63
74,0,63
75,0,63
76,0,63
77,0,63
78,0,63
79,0,63
80,0,63
81,0,63
82,0,63
83,0,63
84,0,63
85,0,63
86,0,63
87,0,63
88,0,63
89,0,63
90,0,63
91,0,63
92,0,63
93,0,63
94,0,63
95,0,63
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,72
109,0,71
110,0,71
111,0,71
112,0,73
113,0,59
114,0,58
115,0,53
116,0,58
117,0,60
118,0,62
119,0,56
120,0,54
121,0,51
122,0,49
123,0,55
124,0,61
125,0,62
126,0,62
127,0,65
128,0,65
129,0,65
130,0,65
131,0,65
132,0,65
133,0,65
134,0,65
135,0,65
136,0,65
137,0,65
138,0,65
139,0,65
140,0,65
141,0,65
142,0,65
143,0,65
