Turn,Happiness,Load
0,0,52
1,0,52
2,0,53
3,0,54
4,4,69
5,3,72
6,3,73
7,0,80
8,3,82
9,3,81
10,3,83
11,3,90
12,0,89
13,0,78
14,0,78
15,0,82
16,1,83
17,0,83
18,0,80
19,0,95
20,0,95
21,0,79
22,0,80
23,0,79
24,0,87
25,0,76
26,0,84
27,0,93
28,0,93
29,0,93
30,0,93
31,0,80
32,0,79
33,0,81
34,0,78
35,0,77
36,0,84
37,0,84
38,0,92
39,0,81
40,0,83
41,0,83
42,0,80
43,0,78
44,0,89
45,0,78
46,0,79
47,0,91
48,2,88
49,3,91
50,4,85
51,4,91
52,6,83
53,3,81
54,3,81
55,0,76
56,0,75
57,0,76
58,10,79
59,10,81
60,10,87
61,10,87
62,10,87
63,32,78
64,11,77
65,18,77
66,42,79
67,42,79
68,56,93
69,39,78
70,39,77
71,62,75
72,65,77
73,76,80
74,123,78
75,106,78
76,122,86
77,138,85
78,165,81
79,135,76
80,140,78
81,143,78
82,162,79
83,158,78
84,158,79
85,168,80
86,277,76
87,275,77
88,207,63
89,176,56
90,166,74
91,177,82
92,209,78
93,225,79
94,199,79
95,197,80
96,199,78
97,218,80
98,185,83
99,185,80
100,181,81
101,164,81
102,163,78
103,173,82
104,165,83
105,148,80
106,178,78
107,134,80
108,124,81
109,113,76
110,127,78
111,60,77
112,58,78
113,57,77
114,42,80
115,16,76
116,24,79
117,27,79
118,17,80
119,27,80
120,25,80
121,25,82
122,1,78
123,6,76
124,6,81
125,6,81
126,0,75
127,0,77
128,21,78
129,22,79
130,0,75
131,24,78
132,23,85
133,24,80
134,18,80
135,35,82
136,25,80
137,18,82
138,17,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
