Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,71
4,0,82
5,2,92
6,5,87
7,6,85
8,5,85
9,9,83
10,10,83
11,11,78
12,23,84
13,24,86
14,5,81
15,6,91
16,10,84
17,12,79
18,22,79
19,22,80
20,24,82
21,27,85
22,24,88
23,45,84
24,57,86
25,58,89
26,58,89
27,70,89
28,61,80
29,69,89
30,72,84
31,63,85
32,71,77
33,72,85
34,82,84
35,82,84
36,99,79
37,103,81
38,124,77
39,128,83
40,127,85
41,127,85
42,139,85
43,139,90
44,143,84
45,130,81
46,130,83
47,125,81
48,122,87
49,114,88
50,122,85
51,119,92
52,131,89
53,134,83
54,118,81
55,125,91
56,135,80
57,133,83
58,124,81
59,124,81
60,130,88
61,186,87
62,191,87
63,195,93
64,155,80
65,156,87
66,155,81
67,156,87
68,165,77
69,171,79
70,167,79
71,192,80
72,169,83
73,168,88
74,169,82
75,170,83
76,150,84
77,161,91
78,161,81
79,164,88
80,164,89
81,160,93
82,145,82
83,145,82
84,137,88
85,130,86
86,121,87
87,158,84
88,165,84
89,183,82
90,193,88
91,203,89
92,160,80
93,163,83
94,91,86
95,106,83
96,117,88
97,117,88
98,117,88
99,117,88
100,117,88
101,117,88
102,92,86
103,109,78
104,109,82
105,103,81
106,98,81
107,77,85
108,80,85
109,47,85
110,51,83
111,49,87
112,50,88
113,47,86
114,36,86
115,46,85
116,46,85
117,34,83
118,42,87
119,47,81
120,40,80
121,33,81
122,30,87
123,30,87
124,42,82
125,40,83
126,40,82
127,41,87
128,20,85
129,19,84
130,21,84
131,21,82
132,12,79
133,14,83
134,13,88
135,21,83
136,38,85
137,22,87
138,30,89
139,28,79
140,28,79
141,28,79
142,28,79
143,28,79
