Turn,Happiness,Load
0,100,38
1,100,38
2,100,38
3,100,38
4,100,38
5,100,38
6,100,38
7,100,38
8,100,38
9,100,38
10,100,38
11,100,38
12,100,38
13,100,38
14,100,38
15,100,38
16,100,38
17,100,38
18,100,38
19,100,38
20,100,38
21,100,38
22,100,38
23,100,38
24,100,38
25,100,38
26,100,38
27,100,38
28,100,38
29,100,38
30,100,38
31,100,38
32,100,38
33,100,38
34,100,38
35,100,38
36,100,38
37,100,38
38,100,38
39,100,38
40,100,38
41,100,38
42,100,38
43,100,38
44,100,38
45,100,38
46,100,38
47,100,38
48,100,38
49,100,38
50,100,38
51,100,38
52,100,38
53,100,38
54,100,38
55,30,42
56,30,42
57,30,42
58,37,42
59,27,44
60,27,44
61,27,44
62,27,44
63,27,44
64,27,44
65,27,44
66,27,44
67,27,44
68,27,44
69,27,44
70,27,44
71,27,44
72,27,44
73,27,44
74,27,44
75,27,44
76,27,44
77,27,44
78,27,44
79,27,44
80,27,44
81,27,44
82,27,44
83,27,44
84,27,44
85,27,44
86,27,44
87,27,44
88,27,44
89,27,44
90,27,44
91,27,44
92,27,44
93,27,44
94,27,44
95,27,44
96,27,44
97,27,44
98,27,44
99,27,44
100,27,44
101,27,44
102,27,44
103,27,44
104,27,44
105,27,44
106,27,44
107,27,44
108,27,44
109,27,44
110,27,44
111,27,44
112,27,44
113,27,44
114,27,44
115,27,44
116,27,44
117,27,44
118,27,44
119,27,44
120,27,44
121,27,44
122,27,44
123,27,44
124,27,44
125,27,44
126,27,44
127,27,44
128,27,44
129,27,44
130,27,44
131,27,44
132,27,44
133,27,44
134,27,44
135,27,44
136,27,44
137,27,44
138,27,44
139,27,44
140,27,44
141,27,44
142,27,44
143,27,44
