Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,77,37
4,73,40
5,72,43
6,73,43
7,73,43
8,73,43
9,73,43
10,73,43
11,73,43
12,73,43
13,73,43
14,73,43
15,73,43
16,73,43
17,73,43
18,73,43
19,73,43
20,73,43
21,73,43
22,73,43
23,73,43
24,73,43
25,73,43
26,73,43
27,73,43
28,73,43
29,73,43
30,73,43
31,73,43
32,73,43
33,73,43
34,73,43
35,73,43
36,73,43
37,73,43
38,73,43
39,73,43
40,73,43
41,73,43
42,73,43
43,73,43
44,73,43
45,73,43
46,73,43
47,58,45
48,58,45
49,58,45
50,58,45
51,58,45
52,56,42
53,56,42
54,56,42
55,56,42
56,56,42
57,56,42
58,56,42
59,56,42
60,56,42
61,56,42
62,56,42
63,56,42
64,56,42
65,56,42
66,56,42
67,56,42
68,56,42
69,56,42
70,56,42
71,56,42
72,56,42
73,56,42
74,56,42
75,56,42
76,56,42
77,56,42
78,56,42
79,56,42
80,56,42
81,56,42
82,56,42
83,56,42
84,56,42
85,56,42
86,56,42
87,56,42
88,56,42
89,56,42
90,56,42
91,56,42
92,56,42
93,56,42
94,56,42
95,56,42
96,56,42
97,56,42
98,56,42
99,56,42
100,56,42
101,56,42
102,56,42
103,56,42
104,56,42
105,56,42
106,56,42
107,56,42
108,56,42
109,56,42
110,56,42
111,56,42
112,56,42
113,56,42
114,56,42
115,56,42
116,56,42
117,56,42
118,56,42
119,56,42
120,56,42
121,56,42
122,56,42
123,56,42
124,56,42
125,56,42
126,56,42
127,56,42
128,56,42
129,56,42
130,56,42
131,56,42
132,56,42
133,56,42
134,56,42
135,56,42
136,56,42
137,56,42
138,56,42
139,56,42
140,56,42
141,56,42
142,56,42
143,56,42
