Turn,Happiness,Load
0,86,54
1,86,54
2,86,54
3,86,54
4,86,75
5,80,74
6,135,76
7,135,76
8,139,81
9,133,78
10,140,79
11,146,80
12,146,83
13,144,86
14,159,76
15,160,81
16,147,77
17,144,78
18,145,86
19,129,78
20,129,85
21,108,78
22,115,84
23,115,84
24,115,84
25,110,81
26,110,81
27,110,81
28,110,81
29,109,76
30,110,77
31,104,80
32,105,78
33,91,76
34,97,79
35,97,79
36,62,75
37,68,75
38,68,75
39,56,75
40,52,70
41,52,70
42,36,78
43,38,80
44,35,79
45,38,78
46,40,79
47,35,82
48,32,85
49,25,83
50,18,87
51,13,85
52,11,80
53,11,85
54,8,81
55,0,84
56,0,85
57,2,86
58,3,72
59,4,75
60,5,78
61,5,81
62,5,81
63,5,81
64,5,81
65,5,81
66,5,81
67,5,81
68,5,81
69,20,81
70,24,81
71,32,79
72,32,79
73,32,87
74,40,89
75,44,79
76,50,80
77,52,82
78,53,91
79,52,80
80,60,78
81,14,75
82,17,84
83,19,86
84,16,89
85,18,83
86,21,83
87,23,94
88,23,78
89,30,78
90,33,79
91,33,79
92,37,81
93,39,78
94,46,81
95,42,83
96,47,93
97,56,82
98,57,86
99,68,87
100,65,90
101,56,78
102,59,85
103,55,79
104,80,75
105,80,75
106,67,80
107,73,82
108,73,82
109,78,79
110,84,80
111,95,86
112,84,78
113,83,79
114,93,90
115,95,87
116,94,90
117,89,79
118,44,74
119,47,80
120,46,78
121,43,79
122,50,80
123,48,82
124,48,80
125,46,79
126,46,79
127,46,79
128,32,77
129,32,77
130,41,81
131,33,79
132,25,77
133,22,78
134,28,79
135,40,83
136,33,89
137,33,83
138,24,88
139,34,80
140,34,80
141,34,80
142,34,80
143,34,80
