Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,18
32,0,18
33,0,18
34,0,18
35,0,18
36,0,18
37,0,18
38,0,18
39,0,18
40,0,18
41,0,18
42,0,18
43,0,18
44,0,18
45,0,18
46,0,18
47,0,18
48,0,18
49,0,18
50,0,18
51,0,18
52,0,18
53,0,18
54,0,18
55,0,18
56,0,18
57,0,18
58,4,34
59,4,34
60,4,32
61,4,29
62,4,22
63,3,25
64,3,27
65,3,28
66,4,28
67,4,32
68,4,30
69,4,30
70,4,30
71,4,30
72,4,30
73,4,30
74,4,30
75,4,30
76,4,30
77,4,30
78,4,30
79,4,30
80,4,30
81,4,30
82,4,30
83,4,30
84,4,30
85,4,30
86,4,30
87,4,30
88,4,30
89,4,30
90,4,30
91,4,30
92,4,30
93,4,30
94,4,30
95,4,30
96,4,30
97,4,30
98,4,30
99,4,30
100,4,30
101,4,30
102,4,30
103,4,30
104,4,30
105,4,30
106,4,30
107,4,30
108,4,30
109,4,30
110,4,30
111,4,30
112,4,30
113,4,30
114,4,30
115,4,30
116,4,30
117,4,30
118,4,30
119,4,30
120,4,30
121,4,30
122,4,30
123,4,30
124,4,30
125,4,30
126,4,30
127,4,30
128,4,30
129,4,30
130,4,30
131,4,30
132,4,30
133,4,30
134,4,30
135,4,30
136,4,30
137,4,30
138,4,30
139,4,30
140,4,30
141,4,30
142,4,30
143,4,30
