Turn,Happiness,Load
0,81,74
1,81,74
2,81,74
3,79,75
4,75,70
5,69,74
6,69,74
7,69,78
8,69,78
9,89,85
10,80,75
11,76,80
12,80,83
13,73,78
14,76,85
15,78,79
16,78,79
17,78,79
18,82,89
19,82,89
20,82,89
21,88,87
22,85,79
23,89,86
24,83,87
25,69,80
26,72,90
27,71,81
28,68,92
29,76,86
30,72,84
31,70,78
32,74,79
33,78,88
34,78,88
35,78,85
36,68,78
37,78,75
38,72,76
39,75,79
40,75,79
41,87,75
42,84,82
43,77,86
44,73,84
45,76,77
46,76,77
47,74,75
48,73,81
49,74,83
50,67,87
51,66,83
52,57,84
53,57,84
54,57,84
55,57,84
56,57,84
57,55,85
58,52,82
59,50,78
60,50,78
61,50,78
62,50,78
63,53,83
64,53,83
65,62,79
66,60,80
67,76,80
68,76,80
69,74,81
70,72,87
71,69,85
72,69,85
73,69,85
74,69,85
75,69,85
76,92,77
77,95,79
78,105,85
79,105,85
80,109,81
81,109,81
82,109,81
83,109,81
84,109,81
85,109,81
86,109,81
87,109,81
88,109,81
89,109,81
90,109,81
91,132,82
92,146,80
93,150,82
94,152,83
95,152,83
96,152,83
97,152,83
98,161,80
99,161,78
100,163,79
101,147,79
102,148,89
103,142,82
104,142,82
105,142,82
106,142,82
107,126,77
108,134,78
109,138,82
110,126,83
111,128,86
112,131,84
113,130,83
114,130,88
115,91,79
116,91,79
117,99,83
118,99,81
119,94,79
120,98,84
121,98,84
122,98,84
123,98,84
124,98,84
125,98,84
126,98,84
127,98,84
128,89,87
129,76,81
130,84,82
131,87,89
132,87,89
133,87,89
134,87,89
135,75,81
136,77,84
137,75,83
138,71,80
139,75,77
140,75,77
141,75,77
142,75,77
143,75,77
