Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,75
4,0,81
5,0,91
6,0,83
7,0,90
8,1,82
9,1,83
10,2,84
11,2,88
12,7,80
13,5,79
14,6,80
15,11,84
16,14,83
17,18,85
18,24,84
19,30,86
20,35,88
21,33,91
22,38,95
23,38,77
24,40,85
25,40,85
26,40,85
27,40,85
28,56,81
29,56,81
30,56,81
31,60,82
32,63,90
33,82,80
34,79,77
35,82,79
36,82,84
37,83,84
38,83,81
39,83,81
40,85,86
41,87,78
42,87,78
43,70,79
44,73,75
45,81,75
46,77,75
47,77,75
48,85,78
49,85,78
50,85,78
51,88,79
52,88,86
53,96,75
54,109,75
55,109,75
56,109,75
57,109,75
58,103,75
59,103,75
60,103,75
61,103,75
62,106,79
63,104,76
64,104,76
65,104,76
66,99,76
67,99,76
68,99,76
69,99,76
70,99,76
71,99,76
72,99,76
73,99,76
74,99,76
75,99,76
76,99,76
77,99,76
78,99,85
79,99,85
80,99,86
81,120,76
82,119,77
83,118,77
84,121,84
85,121,87
86,121,87
87,121,87
88,121,87
89,121,87
90,121,87
91,127,88
92,123,85
93,115,85
94,109,86
95,86,83
96,86,83
97,89,83
98,63,78
99,63,78
100,68,86
101,73,79
102,65,79
103,59,78
104,58,79
105,33,79
106,29,82
107,29,82
108,19,81
109,36,76
110,28,79
111,28,90
112,30,83
113,20,85
114,20,85
115,28,79
116,28,79
117,28,85
118,26,76
119,18,85
120,31,79
121,16,76
122,17,75
123,23,71
124,15,78
125,15,80
126,15,80
127,15,80
128,15,82
129,15,82
130,15,82
131,15,82
132,15,82
133,15,82
134,15,91
135,20,78
136,20,81
137,20,81
138,12,76
139,12,76
140,28,75
141,15,51
142,3,40
143,10,42
