Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,70
5,12,79
6,14,86
7,14,86
8,14,86
9,1,82
10,2,82
11,0,77
12,1,82
13,0,81
14,0,85
15,0,85
16,0,78
17,0,76
18,0,76
19,1,82
20,0,79
21,0,86
22,0,78
23,0,78
24,0,84
25,0,84
26,0,81
27,0,87
28,0,87
29,0,76
30,0,80
31,0,83
32,0,78
33,0,78
34,0,84
35,0,79
36,0,80
37,0,78
38,0,82
39,0,82
40,0,82
41,0,81
42,0,82
43,0,80
44,0,77
45,0,77
46,0,79
47,0,78
48,0,79
49,1,83
50,2,83
51,2,83
52,0,76
53,2,77
54,2,80
55,5,78
56,11,78
57,16,82
58,25,80
59,6,80
60,11,84
61,7,77
62,11,83
63,11,83
64,27,81
65,35,82
66,27,81
67,34,84
68,48,78
69,41,78
70,48,80
71,66,80
72,74,81
73,86,82
74,97,79
75,97,80
76,109,79
77,111,80
78,88,82
79,86,83
80,131,82
81,118,75
82,135,77
83,141,81
84,139,83
85,146,84
86,215,83
87,189,84
88,147,82
89,183,82
90,178,83
91,182,81
92,228,76
93,232,78
94,230,80
95,224,84
96,217,85
97,212,81
98,231,82
99,163,79
100,148,79
101,164,78
102,164,81
103,234,76
104,183,77
105,152,75
106,97,79
107,55,79
108,50,80
109,39,81
110,92,76
111,92,87
112,101,82
113,64,80
114,24,81
115,31,81
116,40,82
117,31,85
118,23,82
119,20,82
120,3,77
121,0,75
122,0,75
123,0,77
124,12,79
125,7,78
126,8,79
127,0,75
128,12,79
129,12,79
130,0,75
131,0,75
132,11,82
133,12,87
134,20,83
135,11,80
136,12,79
137,12,78
138,3,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
