Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,66
4,0,73
5,10,90
6,19,81
7,11,94
8,13,82
9,8,83
10,5,90
11,3,89
12,1,82
13,6,76
14,3,82
15,6,74
16,2,72
17,2,81
18,2,87
19,0,73
20,0,81
21,0,86
22,0,84
23,0,85
24,2,82
25,0,78
26,2,80
27,0,82
28,0,87
29,0,83
30,0,90
31,0,78
32,0,93
33,0,86
34,0,86
35,0,83
36,0,90
37,0,76
38,0,75
39,0,78
40,0,80
41,0,80
42,0,74
43,0,80
44,0,91
45,3,81
46,2,90
47,4,75
48,0,77
49,0,78
50,4,75
51,13,74
52,23,79
53,21,86
54,17,79
55,20,81
56,17,79
57,13,85
58,13,85
59,13,85
60,13,85
61,13,95
62,13,95
63,13,95
64,13,95
65,13,95
66,78,82
67,78,84
68,99,78
69,96,82
70,79,77
71,78,83
72,80,80
73,79,80
74,80,80
75,80,83
76,63,79
77,67,79
78,67,79
79,67,79
80,67,79
81,148,83
82,189,85
83,151,77
84,151,77
85,142,78
86,169,79
87,167,81
88,165,81
89,148,78
90,148,78
91,150,76
92,149,77
93,137,76
94,178,82
95,174,80
96,160,79
97,160,79
98,160,79
99,160,79
100,136,84
101,134,77
102,146,77
103,160,79
104,134,77
105,134,78
106,120,82
107,120,82
108,111,76
109,103,83
110,87,78
111,91,83
112,75,82
113,77,94
114,120,83
115,120,83
116,138,81
117,134,78
118,118,80
119,121,84
120,119,80
121,107,78
122,106,74
123,109,78
124,136,78
125,136,83
126,133,83
127,95,85
128,97,82
129,119,84
130,123,81
131,115,91
132,61,87
133,59,83
134,81,82
135,76,80
136,106,80
137,103,74
138,96,74
139,96,74
140,96,74
141,74,64
142,73,58
143,55,55
