Turn,Happiness,Load
0,10,34
1,10,34
2,19,45
3,23,52
4,23,52
5,23,52
6,29,67
7,32,77
8,32,77
9,35,85
10,80,82
11,73,83
12,64,84
13,60,75
14,61,81
15,64,83
16,68,86
17,66,84
18,66,84
19,67,80
20,72,83
21,74,75
22,74,75
23,74,83
24,74,83
25,73,77
26,72,84
27,72,84
28,72,84
29,72,84
30,70,82
31,68,87
32,65,83
33,59,81
34,63,91
35,63,91
36,63,85
37,65,89
38,64,81
39,69,86
40,67,90
41,62,85
42,59,83
43,65,86
44,65,84
45,59,84
46,57,81
47,59,77
48,63,79
49,64,81
50,55,77
51,59,79
52,57,76
53,59,82
54,60,79
55,64,82
56,63,85
57,61,83
58,56,83
59,56,83
60,64,88
61,64,88
62,76,77
63,66,75
64,68,76
65,73,84
66,71,80
67,75,84
68,71,80
69,76,81
70,102,80
71,105,82
72,124,81
73,127,82
74,131,88
75,125,75
76,125,75
77,117,75
78,135,79
79,115,81
80,118,79
81,112,76
82,124,82
83,142,82
84,119,79
85,135,79
86,141,88
87,133,78
88,134,81
89,124,76
90,155,78
91,156,78
92,148,75
93,128,71
94,137,79
95,156,77
96,156,88
97,155,77
98,144,78
99,146,86
100,165,78
101,158,83
102,182,75
103,237,75
104,221,82
105,202,79
106,228,77
107,184,82
108,169,82
109,180,80
110,241,71
111,216,82
112,181,82
113,171,78
114,171,79
115,179,77
116,194,73
117,134,38
118,153,62
119,151,78
120,144,78
121,144,78
122,144,78
123,170,70
124,170,78
125,167,77
126,162,80
127,161,67
128,161,83
129,159,88
130,192,77
131,151,77
132,154,86
133,146,77
134,148,85
135,133,78
136,174,76
137,111,77
138,137,77
139,96,51
140,78,44
141,59,29
142,44,22
143,27,12
