Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,9,55
4,25,78
5,171,84
6,162,82
7,169,85
8,170,86
9,161,89
10,158,91
11,158,87
12,172,86
13,161,85
14,167,82
15,154,82
16,161,83
17,156,85
18,160,85
19,160,86
20,150,93
21,153,80
22,150,85
23,155,84
24,146,81
25,154,81
26,159,82
27,148,81
28,158,87
29,148,88
30,146,88
31,141,86
32,133,84
33,134,83
34,129,83
35,122,87
36,115,88
37,98,82
38,92,84
39,81,84
40,76,82
41,56,87
42,72,86
43,70,87
44,61,88
45,50,81
46,57,82
47,31,81
48,35,85
49,29,91
50,26,95
51,23,87
52,20,85
53,7,85
54,23,81
55,12,89
56,19,89
57,19,89
58,19,89
59,5,85
60,17,84
61,6,87
62,10,91
63,9,92
64,2,81
65,8,85
66,9,86
67,10,87
68,2,87
69,14,87
70,16,85
71,0,83
72,4,85
73,10,83
74,14,84
75,5,86
76,6,80
77,11,83
78,20,84
79,24,85
80,20,87
81,35,85
82,26,84
83,26,84
84,32,91
85,27,81
86,35,82
87,32,85
88,40,85
89,50,85
90,43,86
91,43,86
92,31,81
93,55,80
94,50,81
95,62,83
96,71,86
97,64,82
98,47,80
99,54,81
100,62,85
101,77,82
102,75,80
103,74,84
104,73,85
105,72,87
106,69,83
107,69,81
108,69,81
109,76,82
110,81,82
111,75,87
112,70,86
113,66,90
114,60,88
115,48,85
116,52,86
117,56,84
118,55,82
119,52,81
120,55,86
121,53,85
122,55,87
123,62,82
124,43,77
125,43,78
126,51,83
127,59,88
128,43,87
129,35,85
130,41,85
131,36,86
132,41,87
133,37,87
134,44,85
135,48,88
136,42,90
137,40,86
138,41,85
139,39,79
140,43,75
141,17,68
142,17,58
143,17,61
