Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,4,27
10,4,27
11,4,27
12,4,27
13,4,27
14,4,27
15,4,27
16,4,27
17,4,27
18,4,27
19,4,27
20,4,27
21,4,27
22,4,27
23,4,27
24,4,27
25,4,27
26,4,27
27,4,27
28,4,27
29,4,27
30,4,27
31,4,27
32,4,27
33,4,27
34,4,27
35,4,27
36,4,27
37,4,27
38,4,27
39,4,27
40,4,27
41,4,27
42,4,27
43,4,27
44,4,27
45,4,27
46,4,27
47,4,27
48,4,27
49,4,27
50,4,27
51,4,27
52,4,27
53,4,27
54,4,27
55,4,27
56,4,27
57,8,33
58,8,33
59,8,33
60,8,33
61,8,33
62,8,33
63,8,33
64,8,33
65,8,33
66,8,33
67,8,33
68,8,33
69,8,33
70,8,33
71,8,33
72,8,33
73,8,33
74,8,33
75,8,33
76,8,33
77,8,33
78,8,33
79,8,33
80,8,33
81,8,33
82,8,33
83,8,33
84,8,33
85,8,33
86,8,33
87,8,33
88,8,33
89,8,33
90,8,33
91,8,33
92,8,33
93,8,33
94,8,33
95,8,33
96,8,33
97,8,33
98,8,33
99,8,33
100,8,33
101,8,33
102,8,33
103,8,33
104,8,33
105,8,33
106,8,33
107,8,33
108,8,33
109,8,33
110,8,33
111,8,33
112,8,33
113,8,33
114,8,33
115,8,33
116,8,33
117,8,33
118,8,33
119,8,33
120,8,33
121,8,33
122,8,33
123,8,33
124,8,33
125,8,33
126,8,33
127,8,33
128,8,33
129,8,33
130,8,33
131,8,33
132,8,33
133,8,33
134,8,33
135,8,33
136,8,33
137,8,33
138,8,33
139,8,33
140,0,0
141,0,0
142,0,0
143,0,0
