Turn,Happiness,Load
0,0,51
1,0,51
2,0,66
3,0,70
4,0,82
5,0,83
6,0,86
7,0,82
8,1,84
9,0,86
10,2,90
11,2,84
12,5,82
13,5,82
14,10,81
15,9,79
16,11,81
17,18,89
18,23,82
19,23,82
20,21,77
21,27,78
22,28,80
23,38,83
24,33,79
25,41,84
26,44,86
27,49,89
28,55,91
29,58,83
30,55,89
31,60,90
32,68,86
33,60,84
34,61,86
35,69,85
36,78,80
37,76,80
38,87,79
39,87,86
40,102,84
41,114,86
42,105,84
43,101,85
44,127,83
45,129,83
46,127,85
47,131,85
48,149,84
49,147,82
50,149,87
51,161,85
52,164,89
53,159,86
54,162,86
55,157,86
56,164,87
57,169,84
58,206,81
59,198,87
60,204,85
61,213,88
62,221,83
63,229,87
64,209,88
65,222,86
66,225,90
67,232,86
68,235,83
69,232,84
70,240,84
71,226,84
72,235,83
73,228,84
74,242,88
75,244,84
76,228,85
77,251,81
78,254,87
79,242,83
80,244,85
81,226,84
82,222,84
83,208,85
84,215,88
85,219,89
86,210,89
87,194,81
88,139,80
89,156,85
90,180,86
91,161,87
92,156,84
93,161,82
94,127,82
95,118,83
96,98,83
97,106,85
98,106,81
99,113,86
100,109,86
101,53,79
102,42,87
103,51,81
104,88,86
105,107,89
106,64,83
107,47,84
108,47,84
109,62,82
110,66,84
111,37,80
112,41,88
113,48,77
114,80,82
115,46,83
116,45,84
117,58,86
118,63,85
119,47,85
120,32,82
121,66,86
122,35,88
123,49,86
124,46,87
125,45,87
126,65,84
127,61,78
128,30,81
129,48,77
130,42,76
131,24,77
132,47,83
133,52,87
134,53,81
135,60,84
136,88,86
137,51,84
138,52,92
139,45,83
140,36,75
141,23,56
142,18,50
143,16,50
