Turn,Happiness,Load
0,80,30
1,80,30
2,80,30
3,80,30
4,80,30
5,80,30
6,80,30
7,80,30
8,80,30
9,80,30
10,80,30
11,80,30
12,80,30
13,80,30
14,80,30
15,80,30
16,80,30
17,80,30
18,80,30
19,80,30
20,80,30
21,80,30
22,80,30
23,80,30
24,80,30
25,80,30
26,80,30
27,80,30
28,80,30
29,80,30
30,80,30
31,80,30
32,80,30
33,80,30
34,80,30
35,80,30
36,80,30
37,80,30
38,80,30
39,80,30
40,80,30
41,80,30
42,80,30
43,80,30
44,80,30
45,80,30
46,80,30
47,80,30
48,80,30
49,80,30
50,80,30
51,80,30
52,80,30
53,80,30
54,80,30
55,80,30
56,80,30
57,80,30
58,80,30
59,80,30
60,80,30
61,80,30
62,80,30
63,80,30
64,80,30
65,80,30
66,80,30
67,80,30
68,80,30
69,80,30
70,80,30
71,80,30
72,80,30
73,80,30
74,80,30
75,80,30
76,80,30
77,80,30
78,80,30
79,80,30
80,80,30
81,80,30
82,80,30
83,80,30
84,80,30
85,80,30
86,80,30
87,80,30
88,80,30
89,80,30
90,80,30
91,80,30
92,80,30
93,80,30
94,80,30
95,80,30
96,80,30
97,80,30
98,80,30
99,80,30
100,80,30
101,80,30
102,80,30
103,80,30
104,80,30
105,80,30
106,80,30
107,80,30
108,80,30
109,80,30
110,80,30
111,80,30
112,80,30
113,80,30
114,80,30
115,80,30
116,80,30
117,80,30
118,80,30
119,80,30
120,80,30
121,80,30
122,80,30
123,80,30
124,80,30
125,80,30
126,80,30
127,80,30
128,80,30
129,80,30
130,80,30
131,80,30
132,80,30
133,80,30
134,80,30
135,80,30
136,80,30
137,80,30
138,80,30
139,80,30
140,80,30
141,80,30
142,80,30
143,80,30
