Turn,Happiness,Load
0,61,31
1,61,31
2,61,31
3,61,31
4,61,31
5,61,31
6,61,31
7,61,31
8,61,31
9,61,31
10,61,31
11,61,31
12,61,31
13,61,31
14,61,31
15,61,31
16,61,31
17,61,31
18,61,31
19,61,31
20,61,31
21,61,31
22,61,31
23,61,31
24,61,31
25,61,31
26,61,31
27,61,31
28,61,31
29,61,31
30,61,31
31,61,31
32,61,31
33,61,31
34,61,31
35,61,31
36,61,31
37,61,31
38,61,31
39,61,31
40,61,31
41,61,31
42,61,31
43,61,31
44,61,31
45,61,31
46,61,31
47,61,31
48,61,31
49,61,31
50,61,31
51,61,31
52,61,31
53,61,31
54,61,31
55,61,31
56,61,31
57,61,31
58,61,31
59,61,31
60,61,47
61,61,47
62,61,47
63,61,47
64,61,47
65,61,47
66,61,47
67,61,47
68,61,47
69,61,47
70,61,47
71,61,47
72,61,47
73,61,47
74,61,47
75,61,47
76,61,47
77,61,47
78,61,47
79,61,47
80,61,47
81,61,47
82,61,47
83,61,47
84,61,47
85,61,47
86,61,47
87,61,47
88,61,47
89,61,47
90,61,47
91,61,47
92,61,47
93,61,47
94,61,47
95,61,47
96,61,47
97,61,47
98,61,47
99,61,47
100,61,47
101,61,47
102,61,47
103,61,47
104,61,47
105,61,47
106,61,47
107,61,47
108,61,47
109,61,47
110,61,47
111,61,47
112,61,47
113,61,47
114,61,47
115,61,47
116,61,47
117,61,47
118,61,47
119,61,47
120,61,47
121,61,47
122,61,47
123,61,47
124,61,47
125,61,47
126,61,47
127,61,47
128,61,47
129,61,47
130,61,47
131,61,47
132,61,47
133,61,47
134,61,47
135,61,47
136,61,47
137,61,47
138,61,47
139,61,47
140,61,47
141,61,47
142,61,47
143,61,47
