Turn,Happiness,Load
0,0.0,249.0
1,1.0,249.0
2,1.0,255.0
3,4.0,291.0
4,10.0,361.0
5,30.0,393.0
6,144.0,390.0
7,285.0,412.0
8,411.0,396.0
9,408.0,408.0
10,411.0,420.0
11,451.0,405.0
12,437.0,419.0
13,441.0,426.0
14,448.0,402.0
15,459.0,408.0
16,458.0,401.0
17,451.0,410.0
18,467.0,409.0
19,472.0,401.0
20,449.0,418.0
21,428.0,429.0
22,453.0,437.0
23,484.0,404.0
24,496.0,422.0
25,495.0,420.0
26,476.0,428.0
27,489.0,425.0
28,481.0,443.0
29,475.0,415.0
30,470.0,413.0
31,503.0,398.0
32,504.0,404.0
33,487.0,414.0
34,473.0,419.0
35,465.0,412.0
36,477.0,435.0
37,462.0,403.0
38,406.0,425.0
39,403.0,431.0
40,392.0,411.0
41,389.0,410.0
42,375.0,422.0
43,391.0,406.0
44,417.0,392.0
45,366.0,401.0
46,339.0,398.0
47,322.0,435.0
48,314.0,421.0
49,308.0,419.0
50,295.0,417.0
51,290.0,418.0
52,283.0,419.0
53,277.0,407.0
54,267.0,410.0
55,263.0,413.0
56,268.0,395.0
57,286.0,404.0
58,271.0,402.0
59,265.0,403.0
60,260.0,412.0
61,258.0,428.0
62,268.0,402.0
63,228.0,398.0
64,237.0,402.0
65,236.0,393.0
66,227.0,407.0
67,238.0,406.0
68,249.0,410.0
69,261.0,401.0
70,261.0,417.0
71,294.0,413.0
72,303.0,419.0
73,317.0,417.0
74,331.0,418.0
75,333.0,407.0
76,350.0,392.0
77,276.0,392.0
78,282.0,394.0
79,294.0,405.0
80,319.0,418.0
81,334.0,404.0
82,329.0,401.0
83,340.0,402.0
84,349.0,403.0
85,369.0,410.0
86,368.0,413.0
87,372.0,419.0
88,363.0,418.0
89,369.0,419.0
90,385.0,411.0
91,389.0,407.0
92,388.0,424.0
93,374.0,429.0
94,358.0,426.0
95,367.0,406.0
96,369.0,409.0
97,411.0,415.0
98,415.0,404.0
99,407.0,416.0
100,417.0,401.0
101,427.0,402.0
102,440.0,388.0
103,392.0,396.0
104,398.0,422.0
105,401.0,405.0
106,390.0,405.0
107,295.0,426.0
108,308.0,407.0
109,331.0,406.0
110,334.0,433.0
111,326.0,411.0
112,291.0,415.0
113,272.0,415.0
114,279.0,409.0
115,267.0,427.0
116,273.0,433.0
117,281.0,429.0
118,296.0,438.0
119,300.0,408.0
120,296.0,402.0
121,290.0,410.0
122,292.0,408.0
123,275.0,406.0
124,268.0,406.0
125,282.0,431.0
126,283.0,435.0
127,298.0,427.0
128,246.0,412.0
129,252.0,406.0
130,268.0,433.0
131,231.0,423.0
132,234.0,434.0
133,170.0,412.0
134,185.0,420.0
135,181.0,426.0
136,182.0,387.0
137,186.0,399.0
138,133.0,397.0
139,120.0,406.0
140,136.0,397.0
141,137.0,397.0
142,137.0,397.0
143,137.0,397.0
