Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,70
4,0,74
5,1,81
6,2,85
7,1,85
8,3,89
9,4,83
10,5,91
11,8,89
12,8,86
13,1,79
14,3,84
15,5,89
16,6,83
17,9,85
18,15,87
19,15,87
20,21,81
21,17,79
22,23,79
23,30,86
24,31,89
25,44,85
26,51,86
27,55,87
28,65,87
29,59,82
30,59,88
31,63,86
32,76,93
33,67,84
34,80,91
35,88,90
36,97,82
37,97,82
38,106,83
39,109,89
40,98,88
41,96,87
42,72,90
43,76,83
44,114,82
45,114,82
46,108,90
47,106,87
48,121,89
49,98,81
50,112,88
51,119,88
52,113,84
53,127,84
54,130,83
55,123,88
56,130,91
57,136,83
58,124,81
59,131,89
60,110,90
61,112,89
62,112,84
63,111,83
64,163,89
65,154,80
66,161,86
67,153,89
68,156,80
69,151,81
70,142,82
71,145,84
72,143,82
73,151,88
74,126,81
75,137,83
76,147,90
77,147,90
78,151,87
79,166,82
80,175,88
81,182,83
82,183,88
83,176,85
84,105,91
85,111,84
86,97,84
87,100,85
88,110,86
89,110,86
90,110,86
91,110,86
92,110,86
93,110,86
94,110,86
95,108,86
96,118,79
97,126,86
98,126,86
99,126,86
100,126,86
101,134,86
102,134,86
103,129,80
104,122,81
105,140,84
106,64,82
107,69,87
108,78,93
109,76,91
110,80,88
111,87,83
112,77,87
113,77,87
114,60,81
115,67,83
116,71,85
117,66,87
118,59,86
119,50,85
120,46,87
121,52,89
122,50,84
123,50,87
124,50,87
125,56,84
126,66,83
127,61,83
128,36,86
129,39,88
130,38,86
131,49,83
132,45,89
133,44,85
134,42,85
135,67,84
136,73,88
137,85,86
138,63,85
139,56,89
140,57,80
141,57,80
142,57,80
143,57,80
