Turn,Happiness,Load
0,464.0,150.0
1,444.0,150.0
2,444.0,150.0
3,444.0,150.0
4,444.0,150.0
5,444.0,150.0
6,444.0,150.0
7,444.0,150.0
8,444.0,150.0
9,444.0,150.0
10,444.0,150.0
11,444.0,150.0
12,444.0,150.0
13,444.0,150.0
14,444.0,150.0
15,444.0,150.0
16,444.0,150.0
17,444.0,150.0
18,444.0,150.0
19,444.0,150.0
20,444.0,150.0
21,444.0,150.0
22,444.0,150.0
23,444.0,150.0
24,444.0,150.0
25,444.0,150.0
26,444.0,150.0
27,444.0,150.0
28,444.0,150.0
29,444.0,150.0
30,444.0,150.0
31,444.0,150.0
32,444.0,150.0
33,444.0,150.0
34,444.0,150.0
35,444.0,150.0
36,444.0,150.0
37,444.0,150.0
38,444.0,150.0
39,444.0,150.0
40,444.0,150.0
41,444.0,150.0
42,444.0,150.0
43,444.0,150.0
44,444.0,150.0
45,444.0,150.0
46,444.0,150.0
47,444.0,150.0
48,444.0,150.0
49,444.0,150.0
50,444.0,150.0
51,444.0,150.0
52,444.0,150.0
53,444.0,150.0
54,444.0,150.0
55,444.0,150.0
56,444.0,150.0
57,444.0,150.0
58,444.0,150.0
59,444.0,150.0
60,444.0,150.0
61,444.0,150.0
62,444.0,223.0
63,27.0,223.0
64,27.0,223.0
65,27.0,223.0
66,27.0,223.0
67,27.0,224.0
68,27.0,224.0
69,27.0,230.0
70,41.0,230.0
71,29.0,234.0
72,29.0,234.0
73,29.0,234.0
74,29.0,234.0
75,29.0,234.0
76,29.0,239.0
77,36.0,239.0
78,36.0,243.0
79,40.0,243.0
80,40.0,243.0
81,40.0,243.0
82,40.0,240.0
83,109.0,240.0
84,112.0,240.0
85,112.0,239.0
86,112.0,239.0
87,112.0,239.0
88,112.0,239.0
89,112.0,239.0
90,112.0,239.0
91,112.0,239.0
92,112.0,239.0
93,112.0,239.0
94,112.0,239.0
95,112.0,239.0
96,112.0,244.0
97,114.0,244.0
98,114.0,249.0
99,133.0,246.0
100,143.0,246.0
101,143.0,246.0
102,143.0,246.0
103,143.0,247.0
104,143.0,247.0
105,143.0,247.0
106,143.0,247.0
107,143.0,247.0
108,143.0,247.0
109,143.0,247.0
110,143.0,247.0
111,143.0,247.0
112,143.0,247.0
113,143.0,247.0
114,143.0,247.0
115,143.0,247.0
116,143.0,247.0
117,143.0,253.0
118,143.0,253.0
119,143.0,253.0
120,143.0,253.0
121,143.0,253.0
122,143.0,253.0
123,143.0,253.0
124,143.0,253.0
125,143.0,253.0
126,143.0,253.0
127,143.0,253.0
128,143.0,253.0
129,143.0,255.0
130,142.0,255.0
131,142.0,255.0
132,142.0,255.0
133,142.0,255.0
134,142.0,255.0
135,142.0,255.0
136,150.0,255.0
137,150.0,255.0
138,150.0,255.0
139,150.0,255.0
140,150.0,255.0
141,150.0,255.0
142,150.0,255.0
143,150.0,255.0
