Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,7,49
4,22,78
5,25,81
6,25,81
7,25,81
8,70,81
9,70,81
10,70,81
11,69,81
12,62,80
13,62,80
14,70,81
15,69,81
16,72,89
17,73,94
18,69,85
19,67,85
20,70,81
21,64,79
22,71,82
23,67,86
24,59,77
25,69,82
26,74,81
27,73,80
28,73,84
29,77,83
30,71,80
31,66,80
32,69,87
33,61,83
34,61,81
35,61,81
36,61,81
37,56,80
38,59,85
39,58,79
40,66,82
41,65,88
42,52,78
43,64,81
44,64,81
45,62,83
46,65,83
47,59,83
48,56,82
49,58,84
50,58,88
51,57,87
52,53,85
53,52,92
54,50,78
55,52,83
56,52,83
57,48,80
58,53,80
59,45,82
60,56,79
61,60,80
62,60,78
63,60,78
64,76,78
65,81,80
66,86,83
67,114,82
68,112,82
69,117,91
70,92,84
71,103,85
72,106,77
73,98,85
74,94,87
75,102,83
76,101,84
77,108,82
78,111,85
79,124,83
80,130,82
81,135,86
82,126,83
83,136,84
84,137,87
85,126,85
86,136,87
87,124,83
88,142,87
89,137,87
90,151,84
91,133,85
92,125,81
93,148,77
94,136,81
95,159,82
96,147,87
97,143,79
98,146,83
99,150,86
100,133,80
101,175,81
102,170,84
103,171,82
104,174,85
105,168,86
106,159,79
107,169,79
108,163,82
109,153,86
110,244,73
111,201,78
112,185,80
113,197,80
114,185,85
115,179,80
116,162,86
117,152,83
118,163,85
119,162,82
120,146,82
121,151,81
122,153,78
123,146,87
124,161,82
125,153,82
126,167,78
127,143,78
128,192,74
129,140,79
130,127,81
131,127,82
132,114,92
133,181,71
134,161,82
135,152,84
136,145,80
137,136,79
138,144,78
139,148,77
140,71,22
141,21,10
142,21,10
143,21,10
