Turn,Happiness,Load
0,97,57
1,97,57
2,97,57
3,97,57
4,92,70
5,92,79
6,0,91
7,1,86
8,1,84
9,1,84
10,1,83
11,1,84
12,2,83
13,5,87
14,6,91
15,9,89
16,11,82
17,18,84
18,13,79
19,15,80
20,18,86
21,34,83
22,39,84
23,39,84
24,41,84
25,41,83
26,48,75
27,52,76
28,70,83
29,79,84
30,73,85
31,60,79
32,66,77
33,69,78
34,74,87
35,86,85
36,87,81
37,101,90
38,93,85
39,118,86
40,91,85
41,88,85
42,94,83
43,101,82
44,97,84
45,99,84
46,107,88
47,108,83
48,116,87
49,118,94
50,114,86
51,119,90
52,121,86
53,117,80
54,124,87
55,121,83
56,121,90
57,120,84
58,102,87
59,115,80
60,122,85
61,122,85
62,122,85
63,122,85
64,122,85
65,184,82
66,175,84
67,168,82
68,156,89
69,154,82
70,158,84
71,158,84
72,201,79
73,203,82
74,187,80
75,198,85
76,198,85
77,174,86
78,170,81
79,188,88
80,173,83
81,173,82
82,174,86
83,132,83
84,132,83
85,168,82
86,174,83
87,182,88
88,171,81
89,166,81
90,164,82
91,166,84
92,168,81
93,150,87
94,150,87
95,150,87
96,144,86
97,112,80
98,117,82
99,105,91
100,69,81
101,85,88
102,75,82
103,71,82
104,57,82
105,60,83
106,67,88
107,60,82
108,67,86
109,67,80
110,70,85
111,56,87
112,63,91
113,60,89
114,51,84
115,51,86
116,54,82
117,63,83
118,73,86
119,73,86
120,78,86
121,78,87
122,78,87
123,79,90
124,71,85
125,50,84
126,47,88
127,49,81
128,56,91
129,65,87
130,72,89
131,69,85
132,83,86
133,77,81
134,72,88
135,83,81
136,87,88
137,32,81
138,38,81
139,38,81
140,38,81
141,38,81
142,38,81
143,38,81
