Turn,Happiness,Load
0,0,67
1,0,67
2,0,71
3,0,72
4,0,72
5,169,75
6,181,82
7,169,82
8,167,79
9,167,79
10,158,79
11,156,80
12,148,79
13,150,79
14,147,84
15,138,80
16,138,84
17,132,80
18,124,81
19,117,78
20,117,78
21,117,79
22,151,83
23,150,83
24,142,79
25,139,80
26,146,86
27,138,80
28,137,78
29,130,80
30,119,83
31,130,77
32,124,76
33,122,76
34,110,78
35,106,80
36,101,86
37,93,87
38,94,89
39,85,86
40,91,87
41,91,87
42,45,75
43,42,85
44,42,85
45,37,82
46,24,76
47,31,85
48,25,86
49,20,81
50,16,81
51,16,84
52,16,92
53,16,92
54,16,92
55,16,92
56,12,79
57,14,84
58,14,85
59,15,87
60,15,97
61,12,86
62,13,77
63,14,88
64,6,90
65,6,90
66,9,79
67,13,90
68,2,80
69,0,80
70,0,86
71,0,86
72,0,86
73,0,86
74,0,86
75,0,86
76,0,86
77,0,86
78,17,77
79,18,82
80,20,77
81,18,79
82,26,79
83,15,77
84,9,78
85,9,85
86,9,85
87,13,87
88,17,75
89,22,81
90,22,81
91,28,88
92,28,88
93,28,88
94,28,88
95,28,88
96,28,88
97,28,88
98,54,78
99,52,79
100,55,86
101,56,77
102,59,80
103,55,79
104,49,78
105,42,82
106,39,77
107,39,81
108,42,75
109,46,83
110,49,80
111,64,80
112,67,77
113,55,76
114,64,80
115,58,86
116,54,85
117,57,78
118,67,79
119,59,80
120,77,78
121,63,75
122,59,79
123,57,80
124,78,78
125,56,80
126,55,78
127,61,78
128,57,75
129,56,75
130,54,75
131,61,75
132,56,79
133,50,81
134,51,77
135,40,75
136,52,79
137,53,86
138,53,86
139,46,75
140,48,75
141,53,66
142,45,41
143,44,38
