Turn,Happiness,Load
0,0,58
1,0,58
2,0,72
3,0,74
4,0,90
5,2,68
6,2,71
7,2,78
8,2,78
9,2,78
10,8,70
11,8,78
12,12,70
13,12,91
14,19,74
15,21,64
16,21,75
17,23,71
18,24,67
19,23,79
20,41,77
21,46,78
22,45,72
23,50,67
24,49,66
25,46,70
26,58,67
27,68,66
28,67,70
29,67,70
30,67,70
31,76,71
32,76,71
33,76,71
34,92,69
35,89,73
36,107,72
37,107,72
38,102,67
39,102,67
40,102,67
41,102,70
42,117,69
43,120,77
44,107,71
45,107,71
46,104,77
47,118,74
48,112,74
49,136,75
50,130,74
51,136,76
52,136,76
53,136,69
54,136,69
55,142,66
56,148,66
57,139,67
58,139,67
59,158,76
60,163,80
61,168,77
62,168,77
63,168,77
64,168,77
65,160,65
66,160,67
67,166,71
68,172,71
69,178,69
70,173,73
71,165,71
72,165,71
73,171,74
74,171,74
75,156,76
76,179,72
77,182,71
78,182,71
79,182,71
80,195,71
81,195,71
82,195,71
83,186,71
84,172,76
85,190,74
86,190,74
87,181,70
88,181,73
89,147,68
90,147,76
91,147,76
92,151,73
93,151,73
94,157,70
95,149,69
96,181,65
97,179,67
98,111,65
99,111,65
100,159,69
101,141,71
102,162,71
103,158,76
104,159,76
105,159,76
106,136,72
107,119,70
108,119,78
109,111,70
110,115,74
111,115,74
112,105,73
113,98,72
114,89,77
115,90,79
116,74,82
117,79,89
118,82,80
119,82,82
120,82,91
121,68,80
122,68,81
123,64,79
124,52,79
125,55,84
126,43,77
127,47,82
128,47,82
129,47,82
130,47,82
131,50,76
132,43,77
133,47,77
134,27,79
135,20,80
136,20,80
137,20,80
138,20,80
139,20,80
140,23,83
141,23,83
142,23,83
143,23,83
