Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,13,60
5,17,65
6,20,71
7,20,71
8,70,85
9,70,85
10,70,85
11,65,82
12,64,77
13,67,80
14,67,80
15,67,80
16,71,91
17,77,86
18,77,81
19,83,82
20,72,84
21,72,85
22,77,81
23,77,85
24,83,83
25,80,78
26,83,81
27,86,80
28,86,81
29,85,82
30,90,81
31,97,89
32,82,96
33,86,94
34,71,95
35,71,95
36,71,95
37,71,95
38,71,95
39,71,95
40,71,95
41,71,95
42,66,83
43,59,84
44,65,89
45,65,87
46,62,90
47,62,90
48,64,86
49,58,87
50,56,87
51,56,85
52,61,87
53,62,81
54,44,79
55,52,78
56,52,78
57,53,83
58,51,80
59,49,83
60,49,83
61,49,83
62,65,75
63,63,74
64,60,80
65,59,83
66,61,82
67,62,76
68,63,82
69,65,79
70,68,81
71,71,83
72,76,83
73,83,82
74,83,90
75,85,90
76,85,90
77,102,89
78,102,94
79,101,87
80,101,84
81,103,88
82,108,91
83,113,90
84,113,90
85,114,79
86,114,79
87,114,79
88,114,79
89,114,79
90,122,79
91,124,85
92,130,85
93,130,85
94,134,79
95,124,83
96,136,88
97,133,83
98,144,84
99,136,84
100,134,91
101,129,88
102,128,84
103,124,78
104,125,87
105,125,87
106,186,79
107,156,80
108,155,75
109,142,79
110,142,79
111,162,82
112,153,75
113,153,75
114,153,75
115,161,78
116,161,78
117,169,86
118,169,86
119,113,84
120,100,80
121,92,77
122,96,79
123,96,79
124,96,79
125,96,79
126,96,79
127,96,79
128,96,79
129,96,79
130,96,79
131,96,79
132,76,85
133,110,82
134,88,80
135,105,79
136,91,81
137,94,76
138,90,81
139,90,81
140,54,55
141,47,43
142,39,28
143,37,25
