Turn,Happiness,Load
0,86,31
1,72,31
2,40,32
3,36,35
4,36,35
5,36,35
6,36,35
7,36,35
8,36,35
9,36,35
10,36,35
11,36,35
12,36,35
13,36,35
14,36,35
15,36,35
16,36,35
17,36,35
18,36,35
19,36,35
20,36,35
21,36,35
22,36,35
23,36,35
24,36,35
25,36,35
26,36,35
27,36,35
28,36,35
29,36,35
30,36,35
31,36,35
32,36,35
33,36,35
34,36,35
35,36,35
36,36,35
37,36,35
38,36,35
39,36,35
40,36,35
41,36,35
42,36,35
43,36,35
44,36,35
45,36,35
46,6,43
47,6,43
48,6,43
49,6,43
50,6,43
51,8,44
52,17,45
53,12,45
54,16,44
55,16,44
56,16,44
57,16,44
58,16,44
59,16,44
60,16,44
61,16,44
62,16,44
63,16,44
64,16,44
65,16,44
66,16,44
67,16,44
68,16,44
69,16,44
70,16,44
71,16,44
72,16,44
73,16,44
74,16,44
75,16,44
76,16,44
77,16,44
78,16,44
79,16,44
80,16,44
81,16,44
82,16,44
83,16,44
84,16,44
85,16,44
86,16,44
87,16,44
88,16,44
89,16,44
90,16,44
91,16,44
92,16,44
93,16,44
94,16,44
95,16,44
96,16,44
97,16,44
98,16,44
99,16,44
100,16,44
101,16,44
102,16,44
103,16,44
104,16,44
105,16,44
106,16,44
107,16,44
108,16,44
109,16,44
110,16,44
111,16,44
112,16,44
113,16,44
114,16,44
115,16,44
116,16,44
117,16,44
118,16,44
119,16,44
120,16,44
121,16,44
122,16,44
123,16,44
124,16,44
125,16,44
126,16,44
127,16,44
128,16,44
129,16,44
130,16,44
131,16,44
132,16,44
133,16,44
134,16,44
135,16,44
136,16,44
137,16,44
138,16,44
139,16,44
140,16,44
141,16,44
142,16,44
143,16,44
