Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,70
5,0,70
6,0,71
7,0,71
8,10,71
9,20,79
10,147,74
11,173,75
12,237,76
13,237,76
14,247,85
15,247,85
16,243,77
17,243,77
18,248,78
19,240,76
20,253,77
21,229,78
22,241,85
23,236,79
24,222,78
25,224,76
26,224,76
27,236,78
28,236,78
29,248,83
30,248,83
31,248,83
32,237,76
33,237,77
34,237,77
35,222,76
36,222,76
37,234,77
38,234,77
39,234,77
40,234,77
41,206,77
42,206,77
43,206,77
44,146,77
45,146,77
46,76,51
47,96,69
48,98,72
49,90,75
50,90,75
51,75,76
52,75,76
53,67,76
54,67,76
55,67,76
56,67,76
57,67,76
58,67,76
59,35,77
60,32,77
61,21,78
62,21,78
63,21,78
64,21,78
65,21,78
66,21,78
67,21,78
68,15,79
69,16,80
70,16,80
71,16,80
72,13,77
73,14,80
74,14,80
75,18,83
76,18,83
77,18,83
78,18,83
79,24,77
80,26,78
81,27,77
82,30,78
83,31,76
84,32,80
85,37,80
86,39,79
87,0,75
88,0,75
89,0,74
90,2,76
91,1,77
92,1,78
93,1,78
94,0,80
95,0,83
96,0,83
97,0,78
98,0,81
99,0,76
100,0,81
101,0,75
102,0,76
103,0,75
104,0,81
105,0,81
106,0,81
107,0,81
108,0,81
109,0,81
110,0,81
111,0,78
112,0,76
113,0,79
114,0,80
115,1,76
116,8,76
117,8,77
118,8,77
119,12,76
120,12,77
121,12,77
122,15,78
123,17,78
124,18,77
125,18,79
126,18,79
127,18,79
128,18,79
129,18,79
130,18,79
131,18,79
132,24,83
133,24,83
134,24,83
135,24,83
136,24,83
137,24,83
138,24,83
139,24,83
140,24,83
141,24,83
142,24,83
143,24,83
