Turn,Happiness,Load
0,424.0,249.0
1,413.0,249.0
2,441.0,271.0
3,471.0,271.0
4,471.0,368.0
5,478.0,396.0
6,474.0,395.0
7,453.0,411.0
8,445.0,398.0
9,433.0,389.0
10,436.0,406.0
11,446.0,392.0
12,436.0,414.0
13,457.0,427.0
14,459.0,399.0
15,449.0,408.0
16,449.0,404.0
17,464.0,412.0
18,462.0,409.0
19,464.0,411.0
20,466.0,402.0
21,481.0,397.0
22,475.0,384.0
23,484.0,417.0
24,489.0,401.0
25,497.0,404.0
26,491.0,414.0
27,490.0,406.0
28,492.0,412.0
29,488.0,400.0
30,511.0,411.0
31,504.0,403.0
32,497.0,398.0
33,510.0,380.0
34,510.0,399.0
35,485.0,403.0
36,490.0,410.0
37,476.0,410.0
38,493.0,413.0
39,493.0,421.0
40,482.0,412.0
41,482.0,414.0
42,460.0,413.0
43,463.0,408.0
44,463.0,416.0
45,444.0,421.0
46,429.0,417.0
47,412.0,428.0
48,417.0,390.0
49,379.0,399.0
50,374.0,431.0
51,379.0,423.0
52,401.0,413.0
53,374.0,415.0
54,363.0,412.0
55,359.0,402.0
56,367.0,428.0
57,359.0,400.0
58,370.0,384.0
59,364.0,395.0
60,338.0,411.0
61,377.0,406.0
62,361.0,386.0
63,355.0,408.0
64,355.0,422.0
65,404.0,428.0
66,417.0,404.0
67,384.0,399.0
68,367.0,400.0
69,414.0,416.0
70,404.0,410.0
71,416.0,410.0
72,413.0,424.0
73,428.0,425.0
74,438.0,397.0
75,485.0,408.0
76,494.0,432.0
77,501.0,455.0
78,489.0,430.0
79,476.0,427.0
80,520.0,429.0
81,522.0,400.0
82,492.0,407.0
83,533.0,408.0
84,532.0,433.0
85,533.0,427.0
86,551.0,434.0
87,577.0,422.0
88,548.0,419.0
89,557.0,390.0
90,583.0,388.0
91,581.0,391.0
92,568.0,374.0
93,556.0,393.0
94,581.0,401.0
95,577.0,424.0
96,590.0,399.0
97,505.0,402.0
98,496.0,424.0
99,488.0,408.0
100,500.0,417.0
101,520.0,387.0
102,574.0,388.0
103,570.0,384.0
104,602.0,392.0
105,575.0,392.0
106,569.0,410.0
107,572.0,417.0
108,569.0,415.0
109,569.0,414.0
110,559.0,403.0
111,579.0,417.0
112,548.0,406.0
113,549.0,407.0
114,551.0,390.0
115,562.0,400.0
116,616.0,409.0
117,497.0,418.0
118,540.0,385.0
119,552.0,377.0
120,597.0,387.0
121,496.0,419.0
122,503.0,425.0
123,507.0,409.0
124,493.0,416.0
125,505.0,402.0
126,505.0,417.0
127,492.0,409.0
128,484.0,434.0
129,482.0,418.0
130,473.0,415.0
131,475.0,412.0
132,481.0,408.0
133,499.0,415.0
134,492.0,412.0
135,470.0,409.0
136,527.0,406.0
137,558.0,403.0
138,446.0,397.0
139,455.0,396.0
140,436.0,396.0
141,436.0,396.0
142,436.0,396.0
143,436.0,396.0
