Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,232,82
5,176,86
6,191,88
7,189,86
8,189,86
9,178,77
10,180,85
11,166,81
12,167,82
13,177,79
14,205,82
15,219,86
16,198,80
17,224,82
18,212,83
19,212,83
20,229,86
21,192,84
22,195,87
23,221,87
24,197,82
25,220,80
26,245,80
27,239,83
28,254,89
29,214,90
30,238,87
31,238,81
32,237,82
33,238,81
34,230,81
35,216,84
36,209,88
37,198,85
38,188,80
39,188,76
40,184,78
41,183,79
42,188,81
43,181,82
44,247,79
45,205,84
46,203,89
47,214,87
48,219,86
49,185,87
50,156,88
51,151,84
52,151,80
53,144,82
54,129,85
55,52,88
56,48,83
57,57,87
58,55,84
59,39,83
60,27,79
61,32,83
62,40,83
63,28,85
64,24,80
65,33,85
66,28,80
67,22,86
68,18,78
69,2,81
70,2,83
71,1,81
72,2,87
73,2,87
74,2,81
75,1,86
76,1,81
77,3,85
78,3,85
79,2,81
80,5,84
81,4,80
82,0,84
83,0,84
84,0,84
85,0,83
86,8,87
87,5,89
88,0,89
89,0,86
90,0,90
91,0,90
92,0,89
93,0,84
94,0,83
95,0,85
96,0,85
97,0,86
98,0,86
99,0,86
100,0,85
101,0,85
102,5,89
103,5,90
104,0,89
105,0,92
106,0,88
107,0,91
108,6,94
109,0,85
110,1,86
111,0,81
112,0,84
113,0,94
114,0,82
115,6,87
116,0,87
117,0,80
118,0,80
119,0,83
120,0,79
121,0,84
122,0,86
123,1,81
124,0,81
125,0,83
126,0,76
127,10,78
128,12,78
129,0,86
130,0,83
131,0,82
132,0,87
133,0,83
134,0,82
135,0,80
136,0,86
137,6,86
138,0,85
139,4,81
140,0,75
141,0,74
142,0,75
143,0,73
