Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,15,43
4,29,79
5,55,85
6,61,85
7,61,85
8,57,85
9,60,85
10,62,83
11,64,80
12,57,83
13,60,87
14,79,83
15,80,85
16,82,87
17,66,83
18,59,90
19,61,80
20,75,79
21,76,82
22,72,86
23,80,89
24,77,81
25,80,89
26,80,89
27,80,89
28,80,83
29,79,81
30,83,90
31,95,85
32,80,82
33,79,83
34,75,88
35,74,81
36,83,79
37,79,85
38,54,77
39,58,86
40,58,86
41,58,86
42,58,86
43,58,86
44,58,86
45,67,82
46,67,91
47,65,87
48,65,86
49,58,85
50,62,81
51,61,85
52,59,85
53,54,82
54,49,84
55,49,82
56,43,79
57,42,80
58,47,89
59,46,85
60,46,88
61,68,95
62,65,85
63,59,91
64,70,81
65,76,83
66,76,83
67,76,83
68,95,78
69,93,86
70,94,87
71,97,86
72,106,83
73,105,88
74,99,84
75,106,83
76,110,85
77,107,94
78,116,83
79,124,82
80,128,85
81,128,85
82,123,79
83,128,83
84,134,88
85,132,84
86,142,87
87,116,87
88,118,84
89,115,85
90,115,85
91,115,85
92,143,83
93,140,90
94,152,93
95,166,87
96,160,84
97,152,82
98,158,85
99,151,82
100,151,82
101,151,82
102,155,83
103,121,78
104,121,78
105,124,85
106,118,85
107,130,83
108,127,89
109,101,80
110,101,80
111,108,87
112,113,88
113,110,91
114,98,87
115,93,85
116,82,83
117,85,86
118,98,88
119,92,86
120,86,88
121,75,81
122,83,84
123,89,85
124,100,86
125,89,83
126,88,91
127,88,91
128,96,84
129,96,84
130,101,83
131,106,82
132,99,82
133,94,83
134,105,80
135,76,82
136,74,86
137,70,85
138,73,86
139,78,83
140,78,83
141,78,83
142,78,83
143,78,83
