Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,60
5,1,74
6,2,82
7,12,85
8,10,93
9,9,87
10,8,85
11,6,90
12,4,79
13,5,80
14,1,80
15,1,87
16,0,78
17,0,78
18,0,82
19,0,83
20,0,87
21,0,79
22,0,91
23,0,83
24,0,88
25,0,88
26,0,82
27,0,82
28,0,86
29,0,87
30,0,83
31,0,80
32,0,78
33,0,84
34,0,79
35,0,78
36,0,79
37,0,77
38,0,77
39,0,77
40,0,80
41,0,80
42,1,80
43,1,83
44,2,78
45,3,81
46,0,78
47,0,78
48,0,86
49,5,86
50,5,86
51,5,86
52,11,78
53,14,79
54,15,81
55,23,81
56,29,82
57,33,88
58,39,81
59,44,83
60,44,82
61,44,82
62,44,82
63,58,88
64,63,82
65,68,83
66,68,83
67,79,87
68,89,82
69,89,82
70,111,82
71,110,80
72,128,81
73,131,94
74,73,80
75,76,93
76,70,90
77,72,79
78,78,81
79,83,80
80,70,81
81,68,78
82,78,89
83,87,84
84,96,86
85,104,81
86,128,83
87,141,84
88,146,84
89,149,83
90,146,87
91,156,87
92,108,78
93,108,85
94,105,78
95,117,83
96,119,83
97,118,89
98,112,82
99,120,83
100,118,84
101,126,89
102,112,84
103,125,89
104,125,89
105,125,89
106,125,89
107,125,89
108,24,77
109,45,87
110,32,82
111,53,87
112,48,84
113,61,83
114,0,78
115,12,82
116,12,82
117,12,82
118,18,82
119,15,82
120,27,83
121,27,86
122,26,90
123,20,80
124,17,86
125,25,81
126,24,82
127,24,85
128,25,85
129,26,91
130,12,81
131,12,79
132,12,79
133,4,82
134,4,82
135,14,79
136,2,79
137,13,79
138,13,79
139,18,91
140,16,80
141,16,80
142,16,80
143,16,80
