Turn,Happiness,Load
0,94,30
1,94,30
2,94,30
3,94,30
4,94,30
5,94,30
6,94,30
7,94,30
8,94,30
9,94,30
10,94,30
11,94,30
12,94,30
13,94,30
14,94,30
15,94,30
16,94,30
17,94,30
18,94,30
19,94,30
20,94,30
21,94,30
22,94,30
23,94,30
24,94,30
25,94,30
26,94,30
27,94,30
28,94,30
29,94,30
30,94,30
31,94,30
32,94,30
33,94,30
34,94,30
35,94,30
36,94,30
37,94,30
38,94,30
39,94,30
40,94,30
41,94,30
42,94,30
43,94,30
44,94,30
45,94,30
46,94,30
47,94,30
48,94,30
49,94,30
50,94,30
51,94,30
52,94,30
53,94,30
54,94,30
55,94,30
56,94,30
57,94,30
58,94,30
59,94,30
60,94,30
61,94,30
62,94,30
63,94,30
64,94,30
65,94,30
66,94,30
67,94,30
68,94,30
69,94,30
70,94,30
71,94,30
72,94,30
73,94,30
74,94,30
75,94,30
76,94,30
77,94,30
78,94,30
79,94,30
80,94,30
81,94,30
82,94,30
83,94,30
84,94,30
85,94,30
86,94,30
87,94,30
88,94,30
89,94,30
90,94,30
91,94,30
92,94,30
93,94,30
94,94,30
95,94,30
96,94,30
97,94,30
98,94,30
99,94,30
100,94,30
101,94,30
102,94,30
103,94,30
104,94,30
105,94,30
106,94,30
107,94,30
108,94,30
109,94,30
110,94,30
111,94,30
112,94,30
113,94,30
114,94,30
115,94,30
116,94,30
117,94,30
118,94,30
119,94,30
120,94,30
121,94,30
122,94,30
123,94,30
124,94,30
125,94,30
126,94,30
127,94,30
128,94,30
129,94,30
130,94,30
131,94,30
132,94,30
133,94,30
134,94,30
135,94,30
136,94,30
137,94,30
138,94,30
139,94,30
140,94,30
141,94,30
142,94,30
143,94,30
