Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,50
4,5,67
5,11,80
6,11,85
7,9,78
8,11,78
9,11,86
10,11,93
11,11,93
12,1,80
13,1,81
14,1,86
15,1,77
16,0,78
17,0,86
18,0,86
19,0,75
20,0,89
21,0,78
22,0,86
23,0,86
24,0,75
25,0,75
26,0,83
27,0,84
28,0,90
29,0,90
30,0,90
31,0,90
32,0,90
33,0,90
34,0,90
35,0,90
36,0,90
37,0,90
38,0,90
39,0,90
40,0,90
41,0,90
42,0,90
43,0,90
44,0,96
45,0,96
46,0,96
47,0,96
48,0,96
49,0,96
50,0,96
51,5,86
52,8,92
53,8,92
54,6,80
55,4,76
56,9,78
57,3,77
58,8,79
59,1,81
60,3,73
61,13,83
62,15,82
63,15,83
64,16,82
65,25,81
66,33,82
67,18,79
68,18,81
69,21,84
70,23,85
71,23,85
72,23,85
73,23,85
74,23,85
75,23,85
76,54,78
77,72,80
78,92,78
79,97,77
80,111,78
81,101,81
82,116,81
83,122,80
84,122,80
85,122,80
86,135,83
87,200,77
88,212,78
89,205,79
90,197,79
91,176,77
92,161,77
93,148,79
94,224,84
95,203,86
96,187,83
97,170,82
98,172,78
99,184,76
100,158,76
101,145,77
102,127,78
103,118,81
104,114,82
105,114,82
106,114,82
107,114,82
108,116,82
109,155,75
110,59,77
111,36,76
112,25,72
113,8,75
114,5,76
115,1,81
116,0,84
117,1,86
118,0,88
119,0,95
120,0,81
121,0,81
122,0,81
123,0,81
124,0,78
125,0,82
126,0,82
127,1,80
128,2,81
129,2,81
130,2,77
131,0,83
132,0,84
133,0,79
134,0,93
135,0,91
136,0,91
137,0,87
138,0,86
139,0,73
140,0,75
141,0,75
142,0,75
143,0,75
