Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,70
5,219,75
6,233,76
7,161,79
8,164,76
9,196,80
10,217,82
11,228,83
12,228,83
13,222,77
14,216,79
15,205,79
16,200,69
17,199,75
18,210,84
19,210,84
20,203,80
21,204,76
22,267,81
23,254,83
24,229,79
25,215,81
26,228,78
27,230,76
28,226,79
29,211,81
30,211,81
31,209,83
32,199,81
33,133,78
34,133,78
35,139,81
36,139,81
37,147,78
38,161,77
39,171,79
40,170,77
41,182,82
42,151,78
43,139,80
44,149,80
45,139,79
46,143,78
47,135,79
48,145,82
49,132,77
50,123,78
51,131,83
52,119,78
53,101,79
54,91,80
55,72,75
56,72,77
57,58,76
58,54,78
59,58,79
60,52,80
61,53,80
62,28,79
63,28,79
64,28,79
65,15,80
66,15,80
67,9,75
68,8,72
69,9,76
70,7,76
71,8,77
72,7,79
73,13,82
74,13,80
75,3,80
76,3,80
77,3,80
78,3,80
79,3,80
80,3,80
81,3,80
82,3,80
83,3,81
84,3,81
85,3,81
86,3,81
87,3,81
88,3,87
89,0,81
90,0,83
91,0,84
92,0,75
93,0,79
94,0,78
95,0,79
96,0,79
97,0,80
98,0,81
99,0,76
100,0,78
101,0,79
102,0,79
103,11,81
104,11,81
105,11,81
106,11,81
107,11,81
108,11,81
109,11,81
110,11,81
111,11,81
112,0,75
113,0,76
114,0,77
115,0,80
116,0,75
117,4,78
118,4,80
119,5,80
120,5,78
121,5,78
122,1,78
123,7,77
124,0,79
125,10,80
126,11,79
127,11,79
128,2,84
129,3,78
130,4,77
131,15,78
132,28,79
133,44,77
134,45,77
135,43,78
136,44,79
137,56,77
138,68,79
139,68,84
140,68,84
141,68,84
142,68,84
143,68,84
