Turn,Happiness,Load
0,0,40
1,0,42
2,0,51
3,1,75
4,0,72
5,0,96
6,0,85
7,1,85
8,1,83
9,0,82
10,2,81
11,1,80
12,3,82
13,12,77
14,17,79
15,17,79
16,18,80
17,20,79
18,19,78
19,20,79
20,21,85
21,26,85
22,26,85
23,35,85
24,44,87
25,44,87
26,60,85
27,60,85
28,71,89
29,72,82
30,78,83
31,87,84
32,82,90
33,72,89
34,62,81
35,68,83
36,74,82
37,82,85
38,82,85
39,90,82
40,90,83
41,97,84
42,96,80
43,99,85
44,126,83
45,143,82
46,127,77
47,133,80
48,125,81
49,117,82
50,111,83
51,138,84
52,156,87
53,177,83
54,161,79
55,165,81
56,217,77
57,232,80
58,216,78
59,217,84
60,211,84
61,221,82
62,215,82
63,267,77
64,258,81
65,253,80
66,247,80
67,261,81
68,241,83
69,233,84
70,280,79
71,264,81
72,257,80
73,264,80
74,254,82
75,234,81
76,230,83
77,216,84
78,208,85
79,197,84
80,225,83
81,207,82
82,231,87
83,215,85
84,205,86
85,161,84
86,158,85
87,163,81
88,161,82
89,157,81
90,166,83
91,172,85
92,160,85
93,154,85
94,148,85
95,106,76
96,106,76
97,107,75
98,103,78
99,96,80
100,78,77
101,59,78
102,58,79
103,101,81
104,101,84
105,62,82
106,62,82
107,60,79
108,57,77
109,76,78
110,62,82
111,57,83
112,73,82
113,79,83
114,44,81
115,72,81
116,48,78
117,60,82
118,63,82
119,66,84
120,50,76
121,38,75
122,39,86
123,45,81
124,43,82
125,51,85
126,38,84
127,20,85
128,26,82
129,33,78
130,8,75
131,13,80
132,13,80
133,24,76
134,26,83
135,26,83
136,17,77
137,17,79
138,26,80
139,26,85
140,13,75
141,22,64
142,22,64
143,22,64
