Turn,Happiness,Load
0,401.0,243.0
1,401.0,243.0
2,401.0,243.0
3,401.0,298.0
4,433.0,376.0
5,445.0,413.0
6,453.0,412.0
7,452.0,425.0
8,433.0,408.0
9,409.0,409.0
10,415.0,413.0
11,414.0,400.0
12,424.0,410.0
13,431.0,424.0
14,425.0,429.0
15,423.0,418.0
16,425.0,420.0
17,414.0,438.0
18,406.0,409.0
19,411.0,409.0
20,411.0,415.0
21,404.0,419.0
22,415.0,406.0
23,430.0,408.0
24,436.0,390.0
25,451.0,413.0
26,456.0,432.0
27,490.0,430.0
28,485.0,419.0
29,467.0,428.0
30,453.0,415.0
31,445.0,415.0
32,444.0,421.0
33,451.0,405.0
34,448.0,432.0
35,455.0,423.0
36,439.0,422.0
37,426.0,425.0
38,415.0,418.0
39,401.0,412.0
40,408.0,409.0
41,409.0,424.0
42,386.0,404.0
43,395.0,411.0
44,394.0,420.0
45,378.0,425.0
46,362.0,419.0
47,354.0,422.0
48,308.0,416.0
49,319.0,406.0
50,296.0,409.0
51,311.0,410.0
52,310.0,414.0
53,260.0,423.0
54,263.0,415.0
55,250.0,424.0
56,251.0,425.0
57,248.0,426.0
58,246.0,423.0
59,210.0,418.0
60,207.0,409.0
61,210.0,416.0
62,222.0,423.0
63,233.0,386.0
64,211.0,406.0
65,223.0,397.0
66,234.0,408.0
67,256.0,436.0
68,270.0,418.0
69,253.0,434.0
70,271.0,427.0
71,305.0,426.0
72,319.0,422.0
73,338.0,399.0
74,354.0,406.0
75,356.0,418.0
76,369.0,410.0
77,360.0,417.0
78,382.0,400.0
79,399.0,427.0
80,420.0,424.0
81,423.0,413.0
82,426.0,425.0
83,432.0,425.0
84,429.0,419.0
85,438.0,394.0
86,426.0,391.0
87,441.0,395.0
88,438.0,387.0
89,456.0,385.0
90,474.0,405.0
91,475.0,401.0
92,476.0,422.0
93,490.0,402.0
94,422.0,402.0
95,420.0,409.0
96,444.0,405.0
97,458.0,418.0
98,460.0,414.0
99,461.0,411.0
100,437.0,404.0
101,439.0,400.0
102,432.0,395.0
103,434.0,408.0
104,444.0,404.0
105,442.0,407.0
106,432.0,406.0
107,424.0,409.0
108,389.0,434.0
109,400.0,406.0
110,407.0,431.0
111,381.0,413.0
112,398.0,410.0
113,403.0,419.0
114,420.0,420.0
115,433.0,428.0
116,442.0,414.0
117,428.0,402.0
118,445.0,415.0
119,452.0,405.0
120,224.0,415.0
121,219.0,428.0
122,230.0,423.0
123,246.0,423.0
124,236.0,414.0
125,228.0,398.0
126,238.0,403.0
127,165.0,403.0
128,168.0,396.0
129,168.0,413.0
130,186.0,419.0
131,212.0,410.0
132,216.0,428.0
133,228.0,392.0
134,145.0,401.0
135,155.0,408.0
136,166.0,415.0
137,158.0,423.0
138,174.0,428.0
139,164.0,432.0
140,166.0,409.0
141,173.0,409.0
142,173.0,409.0
143,173.0,409.0
