Turn,Happiness,Load
0,424.0,158.0
1,339.0,158.0
2,339.0,158.0
3,339.0,158.0
4,339.0,158.0
5,339.0,158.0
6,339.0,158.0
7,339.0,158.0
8,339.0,158.0
9,339.0,158.0
10,339.0,158.0
11,339.0,158.0
12,339.0,158.0
13,339.0,158.0
14,339.0,158.0
15,339.0,158.0
16,339.0,158.0
17,339.0,158.0
18,339.0,158.0
19,339.0,158.0
20,339.0,158.0
21,339.0,158.0
22,339.0,158.0
23,339.0,158.0
24,339.0,158.0
25,339.0,158.0
26,339.0,158.0
27,339.0,158.0
28,339.0,158.0
29,339.0,158.0
30,339.0,158.0
31,339.0,158.0
32,339.0,158.0
33,339.0,158.0
34,339.0,158.0
35,339.0,158.0
36,339.0,158.0
37,339.0,158.0
38,339.0,158.0
39,339.0,158.0
40,339.0,158.0
41,339.0,158.0
42,339.0,158.0
43,339.0,158.0
44,339.0,158.0
45,339.0,158.0
46,339.0,158.0
47,339.0,158.0
48,339.0,158.0
49,339.0,158.0
50,339.0,158.0
51,339.0,158.0
52,339.0,158.0
53,339.0,158.0
54,339.0,158.0
55,339.0,158.0
56,339.0,229.0
57,364.0,229.0
58,364.0,229.0
59,364.0,229.0
60,364.0,229.0
61,364.0,229.0
62,364.0,229.0
63,364.0,229.0
64,364.0,229.0
65,364.0,229.0
66,364.0,229.0
67,364.0,229.0
68,364.0,229.0
69,364.0,229.0
70,364.0,229.0
71,364.0,229.0
72,364.0,229.0
73,364.0,229.0
74,364.0,229.0
75,364.0,229.0
76,364.0,229.0
77,364.0,229.0
78,364.0,229.0
79,364.0,229.0
80,364.0,229.0
81,364.0,229.0
82,364.0,229.0
83,364.0,229.0
84,364.0,229.0
85,364.0,229.0
86,364.0,229.0
87,364.0,229.0
88,364.0,229.0
89,364.0,229.0
90,364.0,229.0
91,364.0,229.0
92,364.0,229.0
93,364.0,229.0
94,364.0,229.0
95,364.0,229.0
96,364.0,229.0
97,364.0,229.0
98,364.0,229.0
99,364.0,229.0
100,364.0,229.0
101,364.0,229.0
102,364.0,229.0
103,364.0,229.0
104,364.0,229.0
105,364.0,229.0
106,364.0,229.0
107,364.0,229.0
108,364.0,229.0
109,364.0,229.0
110,364.0,229.0
111,364.0,229.0
112,364.0,229.0
113,364.0,229.0
114,364.0,229.0
115,364.0,229.0
116,364.0,229.0
117,364.0,229.0
118,364.0,229.0
119,364.0,229.0
120,364.0,229.0
121,364.0,229.0
122,364.0,229.0
123,364.0,229.0
124,364.0,229.0
125,364.0,229.0
126,364.0,229.0
127,364.0,229.0
128,364.0,229.0
129,364.0,229.0
130,364.0,229.0
131,364.0,229.0
132,364.0,229.0
133,364.0,229.0
134,364.0,229.0
135,364.0,229.0
136,364.0,229.0
137,364.0,229.0
138,364.0,229.0
139,364.0,229.0
140,364.0,229.0
141,364.0,229.0
142,364.0,229.0
143,364.0,229.0
