Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,74
5,0,87
6,1,86
7,2,80
8,3,95
9,3,89
10,5,87
11,8,86
12,3,90
13,2,82
14,4,88
15,9,81
16,14,79
17,16,83
18,11,79
19,17,79
20,27,78
21,27,81
22,28,89
23,36,85
24,38,88
25,53,95
26,42,92
27,40,85
28,54,81
29,60,82
30,65,83
31,72,91
32,76,87
33,81,91
34,75,87
35,92,92
36,88,86
37,98,86
38,90,82
39,98,87
40,94,88
41,94,85
42,95,82
43,93,79
44,101,91
45,100,78
46,99,79
47,87,79
48,88,83
49,113,80
50,145,80
51,143,85
52,121,82
53,112,81
54,117,84
55,100,81
56,102,77
57,99,79
58,92,78
59,102,83
60,103,85
61,126,78
62,136,86
63,138,84
64,131,88
65,157,82
66,153,82
67,158,81
68,158,81
69,144,81
70,144,81
71,174,83
72,174,83
73,175,89
74,186,82
75,184,82
76,166,82
77,165,84
78,166,85
79,219,84
80,208,82
81,212,79
82,203,77
83,211,78
84,202,87
85,189,82
86,172,78
87,173,85
88,170,86
89,139,82
90,146,82
91,146,93
92,112,87
93,112,87
94,146,81
95,137,77
96,125,85
97,132,83
98,90,83
99,94,79
100,99,82
101,93,81
102,29,82
103,27,81
104,61,79
105,61,85
106,71,82
107,66,86
108,58,93
109,46,82
110,42,84
111,54,86
112,41,84
113,44,85
114,36,83
115,46,80
116,28,81
117,26,81
118,14,78
119,18,87
120,18,87
121,28,81
122,20,78
123,11,81
124,12,84
125,22,82
126,23,84
127,26,88
128,37,88
129,21,89
130,31,85
131,22,79
132,35,84
133,24,76
134,28,86
135,54,80
136,38,80
137,33,84
138,67,86
139,21,78
140,9,68
141,11,52
142,4,49
143,4,49
