Turn,Happiness,Load
0,70,22
1,70,22
2,70,22
3,70,22
4,70,22
5,70,22
6,70,22
7,70,22
8,70,22
9,70,22
10,70,22
11,70,22
12,70,22
13,70,22
14,70,22
15,70,22
16,70,22
17,70,22
18,70,22
19,70,22
20,70,22
21,70,22
22,70,22
23,70,22
24,70,22
25,70,22
26,70,22
27,70,22
28,70,22
29,70,22
30,70,22
31,70,22
32,70,22
33,70,22
34,70,22
35,70,22
36,70,22
37,70,22
38,70,22
39,70,22
40,70,22
41,70,22
42,70,22
43,70,22
44,70,22
45,70,22
46,70,22
47,70,22
48,70,22
49,0,75
50,0,75
51,0,75
52,0,75
53,0,75
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
