Turn,Happiness,Load
0,109,31
1,142,31
2,150,33
3,151,40
4,150,45
5,151,50
6,151,50
7,151,50
8,151,50
9,151,50
10,151,50
11,151,50
12,151,50
13,151,50
14,151,50
15,151,50
16,151,50
17,151,50
18,151,50
19,151,50
20,151,50
21,151,50
22,151,50
23,151,50
24,151,50
25,151,50
26,151,50
27,151,50
28,151,50
29,151,50
30,151,50
31,151,50
32,151,50
33,151,50
34,151,50
35,151,50
36,151,50
37,151,50
38,151,50
39,151,50
40,151,50
41,151,50
42,151,50
43,151,50
44,151,50
45,151,50
46,62,46
47,60,48
48,60,48
49,60,48
50,60,48
51,60,48
52,60,48
53,60,48
54,60,48
55,60,48
56,60,48
57,60,48
58,60,48
59,60,48
60,60,48
61,60,48
62,60,48
63,60,48
64,60,48
65,60,48
66,60,48
67,60,48
68,60,48
69,60,48
70,60,48
71,60,48
72,60,48
73,60,48
74,60,48
75,60,48
76,60,48
77,60,48
78,60,48
79,60,48
80,60,48
81,60,48
82,60,48
83,60,48
84,60,48
85,60,48
86,60,48
87,60,48
88,60,48
89,60,48
90,60,48
91,60,48
92,60,48
93,60,48
94,60,48
95,60,48
96,60,48
97,60,48
98,60,48
99,60,48
100,60,48
101,60,48
102,60,48
103,60,48
104,60,48
105,60,48
106,60,48
107,60,48
108,60,48
109,60,48
110,60,48
111,60,48
112,60,48
113,60,48
114,60,48
115,60,48
116,60,48
117,60,48
118,60,48
119,60,48
120,60,48
121,60,48
122,60,48
123,60,48
124,60,48
125,60,48
126,60,48
127,60,48
128,60,48
129,60,48
130,60,48
131,60,48
132,60,48
133,60,48
134,60,48
135,60,48
136,60,48
137,60,48
138,60,48
139,60,48
140,60,48
141,60,48
142,60,48
143,60,48
