Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,74
5,0,76
6,0,80
7,1,76
8,0,75
9,0,73
10,1,81
11,1,81
12,4,88
13,6,84
14,7,86
15,14,84
16,18,83
17,24,87
18,22,83
19,25,88
20,31,88
21,33,78
22,23,76
23,38,80
24,38,79
25,45,80
26,47,84
27,43,79
28,45,78
29,50,79
30,54,82
31,54,82
32,67,78
33,74,84
34,72,79
35,77,77
36,84,82
37,91,80
38,100,84
39,108,80
40,122,89
41,108,81
42,112,80
43,113,78
44,121,80
45,121,80
46,121,80
47,129,85
48,131,86
49,139,84
50,155,83
51,155,84
52,168,85
53,165,82
54,162,83
55,167,81
56,201,83
57,197,84
58,242,78
59,233,79
60,235,79
61,226,80
62,232,86
63,226,83
64,215,84
65,199,84
66,236,81
67,233,82
68,250,84
69,245,83
70,281,80
71,265,81
72,259,81
73,252,84
74,238,87
75,247,84
76,254,81
77,232,82
78,220,82
79,212,95
80,263,77
81,223,82
82,228,83
83,256,81
84,252,84
85,189,80
86,163,81
87,168,88
88,177,80
89,197,82
90,156,80
91,164,78
92,175,79
93,142,80
94,171,84
95,159,88
96,161,87
97,148,95
98,145,86
99,153,92
100,151,83
101,115,79
102,108,82
103,123,82
104,111,85
105,114,91
106,81,80
107,47,80
108,45,77
109,60,80
110,44,77
111,17,79
112,33,79
113,32,85
114,40,86
115,28,80
116,17,76
117,27,80
118,26,79
119,45,80
120,32,79
121,30,87
122,67,84
123,41,84
124,21,80
125,10,75
126,38,81
127,36,81
128,46,84
129,46,84
130,27,81
131,23,87
132,37,81
133,39,83
134,48,83
135,36,82
136,39,85
137,20,86
138,20,90
139,36,79
140,8,75
141,12,75
142,18,75
143,20,75
