Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,22,79
6,154,78
7,152,78
8,149,79
9,143,79
10,143,79
11,142,80
12,142,84
13,131,80
14,131,80
15,137,78
16,138,78
17,139,78
18,137,78
19,137,80
20,130,80
21,141,80
22,140,76
23,131,82
24,129,78
25,132,82
26,129,81
27,129,82
28,121,81
29,116,79
30,125,75
31,121,77
32,120,73
33,113,73
34,106,79
35,103,79
36,106,75
37,94,79
38,91,78
39,87,78
40,82,78
41,86,75
42,84,79
43,85,83
44,64,74
45,66,76
46,69,80
47,73,78
48,63,78
49,44,83
50,44,79
51,46,76
52,43,77
53,29,77
54,33,75
55,26,85
56,23,76
57,15,79
58,19,87
59,15,84
60,17,81
61,12,82
62,14,84
63,14,89
64,11,84
65,8,90
66,9,85
67,11,84
68,14,83
69,16,78
70,28,82
71,28,82
72,28,82
73,49,85
74,32,82
75,29,82
76,29,83
77,29,83
78,29,83
79,29,83
80,29,83
81,42,79
82,51,83
83,51,83
84,53,83
85,51,91
86,57,81
87,49,85
88,59,76
89,53,88
90,49,85
91,52,83
92,59,96
93,74,84
94,71,79
95,66,79
96,59,78
97,68,78
98,62,82
99,62,90
100,61,89
101,61,79
102,66,79
103,69,84
104,80,82
105,82,80
106,82,80
107,96,79
108,83,77
109,96,82
110,88,84
111,86,84
112,75,79
113,87,83
114,97,80
115,106,76
116,99,75
117,99,83
118,100,80
119,105,83
120,71,82
121,74,86
122,85,88
123,85,88
124,97,80
125,88,78
126,80,86
127,104,86
128,110,79
129,111,84
130,111,81
131,105,81
132,105,78
133,99,83
134,75,82
135,78,82
136,69,79
137,65,79
138,65,79
139,62,85
140,64,76
141,64,76
142,64,76
143,64,76
