Turn,Happiness,Load
0,114,31
1,114,31
2,114,31
3,114,31
4,114,31
5,114,31
6,114,31
7,114,31
8,114,31
9,114,31
10,114,31
11,114,31
12,114,31
13,114,31
14,114,31
15,114,31
16,114,31
17,114,31
18,114,31
19,114,31
20,114,31
21,114,31
22,114,31
23,114,31
24,114,31
25,114,31
26,114,31
27,114,31
28,114,31
29,114,31
30,114,31
31,114,31
32,114,31
33,114,31
34,114,31
35,114,31
36,114,31
37,114,31
38,114,31
39,114,31
40,114,31
41,114,31
42,114,31
43,114,31
44,114,31
45,114,31
46,114,31
47,114,31
48,114,31
49,114,31
50,114,31
51,114,31
52,114,31
53,141,40
54,142,38
55,151,38
56,141,40
57,151,39
58,150,43
59,150,43
60,150,43
61,150,43
62,150,43
63,150,43
64,150,43
65,150,43
66,150,43
67,150,43
68,150,43
69,150,43
70,150,43
71,150,43
72,150,43
73,150,43
74,150,43
75,150,43
76,150,43
77,150,43
78,150,43
79,150,43
80,150,43
81,150,43
82,150,43
83,150,43
84,150,43
85,150,43
86,150,43
87,150,43
88,150,43
89,150,43
90,150,43
91,150,43
92,150,43
93,150,43
94,150,43
95,150,43
96,150,43
97,150,43
98,150,43
99,150,43
100,150,43
101,150,43
102,150,43
103,150,43
104,150,43
105,150,43
106,150,43
107,150,43
108,150,43
109,150,43
110,150,43
111,150,43
112,150,43
113,150,43
114,150,43
115,150,43
116,150,43
117,150,43
118,150,43
119,150,43
120,150,43
121,150,43
122,150,43
123,150,43
124,150,43
125,150,43
126,150,43
127,150,43
128,150,43
129,150,43
130,150,43
131,150,43
132,150,43
133,150,43
134,150,43
135,150,43
136,150,43
137,150,43
138,150,43
139,150,43
140,150,43
141,150,43
142,150,43
143,150,43
