Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,348,55
4,279,82
5,265,88
6,243,78
7,244,84
8,311,81
9,283,87
10,263,77
11,266,78
12,257,78
13,249,77
14,253,80
15,246,80
16,249,81
17,250,82
18,240,81
19,242,81
20,242,81
21,242,81
22,258,79
23,248,81
24,345,80
25,345,79
26,324,82
27,311,80
28,313,81
29,297,82
30,322,83
31,318,83
32,327,83
33,317,84
34,322,83
35,321,82
36,291,82
37,298,84
38,279,82
39,253,78
40,237,77
41,279,80
42,257,79
43,245,82
44,246,80
45,224,80
46,184,84
47,159,82
48,140,83
49,139,84
50,131,81
51,121,82
52,93,81
53,78,82
54,63,82
55,57,80
56,49,84
57,62,82
58,57,87
59,35,86
60,28,82
61,31,83
62,24,81
63,24,87
64,14,83
65,13,83
66,14,81
67,18,82
68,3,81
69,20,80
70,2,81
71,0,82
72,4,82
73,11,85
74,11,83
75,0,79
76,0,80
77,4,80
78,0,80
79,9,85
80,16,85
81,0,85
82,8,84
83,8,92
84,2,83
85,2,86
86,2,86
87,25,87
88,25,84
89,0,82
90,0,78
91,0,81
92,0,78
93,0,80
94,0,79
95,0,87
96,24,87
97,2,83
98,11,85
99,11,83
100,1,86
101,2,85
102,0,79
103,0,79
104,1,79
105,11,78
106,0,77
107,0,86
108,0,79
109,0,80
110,9,81
111,10,78
112,10,83
113,1,76
114,22,80
115,0,75
116,0,75
117,0,77
118,4,78
119,40,84
120,45,84
121,35,89
122,43,82
123,0,76
124,57,81
125,11,79
126,11,79
127,10,81
128,13,91
129,42,83
130,28,82
131,15,81
132,48,86
133,36,80
134,29,85
135,29,85
136,33,84
137,36,81
138,9,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
