Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,74
5,7,80
6,23,75
7,153,82
8,145,78
9,142,88
10,141,92
11,133,84
12,127,79
13,127,79
14,127,79
15,138,75
16,131,76
17,124,78
18,152,79
19,152,79
20,152,79
21,152,79
22,152,79
23,136,79
24,137,81
25,155,82
26,149,78
27,139,78
28,145,80
29,148,78
30,155,77
31,147,79
32,143,80
33,140,85
34,104,83
35,101,80
36,101,80
37,101,80
38,101,80
39,78,75
40,78,75
41,70,80
42,76,78
43,73,81
44,25,79
45,28,83
46,40,81
47,31,76
48,34,84
49,25,75
50,18,76
51,18,77
52,18,78
53,11,82
54,9,85
55,10,78
56,12,79
57,10,80
58,10,80
59,6,81
60,6,81
61,6,79
62,6,79
63,9,84
64,10,78
65,11,81
66,12,78
67,13,78
68,15,78
69,21,84
70,25,84
71,24,79
72,24,80
73,24,80
74,24,82
75,24,82
76,24,82
77,24,82
78,44,80
79,44,81
80,49,79
81,50,76
82,50,79
83,25,75
84,33,76
85,39,81
86,41,82
87,40,78
88,40,78
89,41,77
90,46,78
91,53,85
92,59,87
93,59,87
94,59,87
95,59,87
96,59,87
97,59,87
98,59,87
99,82,84
100,67,77
101,69,77
102,74,85
103,76,87
104,76,87
105,76,87
106,76,87
107,76,87
108,76,87
109,76,87
110,96,75
111,90,76
112,86,77
113,78,81
114,78,82
115,70,82
116,82,85
117,85,86
118,89,86
119,58,83
120,58,77
121,58,77
122,65,82
123,59,78
124,53,78
125,57,79
126,57,79
127,57,79
128,49,77
129,43,80
130,52,84
131,52,84
132,23,79
133,28,78
134,34,80
135,31,80
136,32,78
137,35,79
138,40,82
139,42,81
140,42,81
141,42,81
142,42,81
143,42,81
