Turn,Happiness,Load
0,69,56
1,69,56
2,69,56
3,69,56
4,61,72
5,61,72
6,65,80
7,65,80
8,67,76
9,74,80
10,65,82
11,71,78
12,67,75
13,66,81
14,66,81
15,70,81
16,70,78
17,74,84
18,74,84
19,71,74
20,74,80
21,75,74
22,79,78
23,74,82
24,79,83
25,78,72
26,73,70
27,76,73
28,76,73
29,76,81
30,79,76
31,77,82
32,76,76
33,79,77
34,75,81
35,75,81
36,75,81
37,71,78
38,70,78
39,72,76
40,69,76
41,73,79
42,69,81
43,70,91
44,59,81
45,59,79
46,59,77
47,59,77
48,62,82
49,59,86
50,56,85
51,55,76
52,49,75
53,52,78
54,54,83
55,48,76
56,56,80
57,66,83
58,69,82
59,69,82
60,69,82
61,71,76
62,71,76
63,71,76
64,74,84
65,74,84
66,74,84
67,79,84
68,79,84
69,76,89
70,77,81
71,80,75
72,80,75
73,83,81
74,96,76
75,100,78
76,105,87
77,104,82
78,104,82
79,112,73
80,122,74
81,128,81
82,122,81
83,122,81
84,122,81
85,131,79
86,131,79
87,143,80
88,145,81
89,143,78
90,137,80
91,135,85
92,145,80
93,134,79
94,134,79
95,142,84
96,145,80
97,154,84
98,145,83
99,135,80
100,125,75
101,127,78
102,109,75
103,113,76
104,129,74
105,137,80
106,137,88
107,110,84
108,110,84
109,109,83
110,114,83
111,110,78
112,115,77
113,107,73
114,111,77
115,114,81
116,106,80
117,102,79
118,110,79
119,101,76
120,111,78
121,94,77
122,106,81
123,101,81
124,100,87
125,96,89
126,93,79
127,87,76
128,82,81
129,103,77
130,86,78
131,95,79
132,91,71
133,99,76
134,103,81
135,103,81
136,103,81
137,94,82
138,98,80
139,100,78
140,98,77
141,98,77
142,98,77
143,98,77
