Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,12,49
4,28,79
5,54,82
6,58,92
7,62,95
8,62,84
9,60,83
10,58,84
11,55,85
12,62,94
13,61,86
14,63,90
15,65,82
16,68,81
17,69,83
18,71,90
19,72,84
20,77,87
21,66,90
22,68,88
23,64,86
24,68,92
25,69,88
26,71,88
27,81,82
28,74,86
29,63,86
30,66,86
31,81,84
32,83,91
33,65,85
34,98,84
35,92,88
36,84,83
37,79,83
38,73,81
39,67,81
40,70,89
41,69,84
42,72,86
43,73,88
44,74,84
45,78,82
46,71,85
47,73,78
48,75,86
49,74,83
50,69,88
51,61,91
52,69,88
53,66,85
54,54,84
55,54,86
56,56,86
57,59,88
58,60,89
59,53,84
60,52,81
61,57,84
62,49,87
63,54,94
64,59,87
65,60,88
66,61,84
67,84,94
68,58,82
69,66,85
70,58,88
71,67,91
72,92,90
73,100,95
74,100,88
75,98,85
76,110,84
77,109,86
78,113,91
79,109,82
80,108,86
81,114,91
82,110,81
83,110,81
84,128,84
85,133,85
86,128,84
87,128,84
88,128,84
89,128,84
90,144,81
91,129,86
92,134,87
93,128,88
94,145,86
95,150,81
96,150,85
97,150,85
98,160,89
99,144,91
100,150,93
101,147,86
102,149,93
103,132,91
104,149,87
105,142,83
106,153,82
107,153,90
108,140,81
109,135,86
110,129,83
111,140,80
112,131,90
113,138,92
114,125,91
115,133,91
116,125,87
117,122,87
118,130,92
119,121,85
120,117,89
121,114,80
122,114,81
123,103,85
124,103,82
125,133,83
126,133,84
127,131,83
128,97,81
129,100,93
130,90,87
131,85,87
132,98,89
133,89,85
134,81,87
135,100,86
136,112,94
137,96,96
138,92,87
139,91,88
140,88,79
141,88,79
142,88,79
143,88,79
