Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,31,76
5,52,81
6,118,88
7,109,83
8,170,87
9,166,87
10,160,87
11,175,87
12,171,81
13,153,79
14,146,77
15,155,78
16,151,81
17,153,80
18,153,80
19,152,87
20,149,86
21,155,82
22,161,83
23,151,83
24,145,79
25,146,78
26,138,81
27,139,84
28,151,80
29,152,84
30,120,78
31,131,84
32,133,83
33,120,80
34,115,85
35,99,87
36,93,83
37,81,83
38,44,81
39,47,81
40,48,85
41,43,81
42,42,84
43,43,82
44,39,86
45,37,87
46,36,81
47,27,83
48,29,85
49,28,84
50,35,83
51,34,81
52,32,94
53,26,92
54,6,80
55,3,82
56,5,82
57,4,83
58,8,84
59,8,85
60,8,85
61,8,86
62,2,86
63,4,88
64,5,83
65,5,84
66,0,83
67,1,85
68,4,80
69,23,85
70,6,85
71,9,77
72,12,81
73,12,82
74,20,84
75,19,86
76,23,84
77,25,83
78,11,85
79,28,80
80,28,80
81,41,84
82,28,81
83,41,83
84,37,82
85,41,80
86,37,81
87,50,85
88,59,85
89,56,81
90,50,81
91,61,85
92,64,80
93,55,81
94,63,81
95,54,79
96,71,83
97,70,81
98,80,84
99,63,83
100,67,80
101,78,81
102,60,83
103,69,81
104,77,82
105,74,85
106,71,84
107,82,85
108,61,80
109,70,79
110,68,87
111,68,84
112,69,82
113,60,81
114,66,80
115,68,80
116,64,86
117,59,85
118,76,85
119,88,84
120,53,85
121,73,82
122,75,84
123,57,85
124,57,80
125,63,80
126,45,80
127,45,79
128,58,82
129,55,82
130,43,79
131,41,87
132,58,87
133,59,83
134,36,82
135,38,83
136,32,84
137,38,82
138,18,79
139,18,79
140,38,75
141,32,68
142,3,56
143,3,56
