Turn,Happiness,Load
0,7.0,265.0
1,6.0,265.0
2,6.0,276.0
3,6.0,292.0
4,6.0,330.0
5,24.0,341.0
6,32.0,354.0
7,25.0,384.0
8,33.0,403.0
9,85.0,407.0
10,82.0,405.0
11,82.0,409.0
12,78.0,408.0
13,76.0,408.0
14,430.0,419.0
15,434.0,412.0
16,434.0,434.0
17,429.0,420.0
18,421.0,421.0
19,413.0,406.0
20,420.0,415.0
21,410.0,426.0
22,408.0,407.0
23,419.0,432.0
24,418.0,414.0
25,422.0,424.0
26,427.0,430.0
27,419.0,421.0
28,418.0,428.0
29,418.0,422.0
30,414.0,418.0
31,428.0,436.0
32,428.0,451.0
33,424.0,437.0
34,427.0,455.0
35,416.0,450.0
36,417.0,464.0
37,417.0,456.0
38,403.0,452.0
39,402.0,449.0
40,402.0,432.0
41,420.0,438.0
42,420.0,428.0
43,401.0,442.0
44,391.0,442.0
45,381.0,432.0
46,376.0,444.0
47,369.0,434.0
48,365.0,428.0
49,367.0,428.0
50,354.0,426.0
51,347.0,423.0
52,347.0,412.0
53,308.0,410.0
54,309.0,391.0
55,287.0,390.0
56,230.0,389.0
57,191.0,401.0
58,213.0,408.0
59,203.0,413.0
60,201.0,409.0
61,199.0,393.0
62,202.0,337.0
63,187.0,354.0
64,189.0,369.0
65,184.0,371.0
66,186.0,366.0
67,185.0,360.0
68,181.0,376.0
69,199.0,379.0
70,203.0,391.0
71,209.0,386.0
72,211.0,400.0
73,218.0,389.0
74,230.0,407.0
75,232.0,391.0
76,255.0,392.0
77,262.0,397.0
78,291.0,411.0
79,305.0,397.0
80,315.0,393.0
81,329.0,401.0
82,336.0,397.0
83,347.0,398.0
84,355.0,400.0
85,361.0,394.0
86,362.0,405.0
87,399.0,412.0
88,405.0,421.0
89,408.0,416.0
90,411.0,410.0
91,433.0,428.0
92,416.0,423.0
93,427.0,428.0
94,462.0,404.0
95,434.0,427.0
96,419.0,431.0
97,415.0,433.0
98,419.0,440.0
99,417.0,436.0
100,407.0,446.0
101,384.0,444.0
102,373.0,440.0
103,367.0,432.0
104,354.0,445.0
105,346.0,429.0
106,344.0,392.0
107,359.0,386.0
108,321.0,370.0
109,317.0,379.0
110,278.0,410.0
111,276.0,384.0
112,268.0,409.0
113,248.0,404.0
114,241.0,396.0
115,237.0,405.0
116,224.0,423.0
117,220.0,425.0
118,216.0,422.0
119,214.0,417.0
120,208.0,394.0
121,188.0,426.0
122,170.0,421.0
123,167.0,422.0
124,163.0,430.0
125,160.0,409.0
126,152.0,420.0
127,152.0,415.0
128,146.0,426.0
129,135.0,420.0
130,137.0,442.0
131,133.0,419.0
132,135.0,427.0
133,184.0,399.0
134,175.0,390.0
135,175.0,401.0
136,186.0,401.0
137,164.0,409.0
138,155.0,398.0
139,151.0,397.0
140,148.0,354.0
141,126.0,320.0
142,108.0,288.0
143,74.0,273.0
