Turn,Happiness,Load
0,435.0,155.0
1,381.0,155.0
2,440.0,163.0
3,475.0,163.0
4,475.0,163.0
5,475.0,163.0
6,475.0,163.0
7,475.0,163.0
8,475.0,163.0
9,475.0,163.0
10,475.0,163.0
11,475.0,163.0
12,475.0,163.0
13,475.0,163.0
14,475.0,163.0
15,475.0,163.0
16,475.0,163.0
17,475.0,163.0
18,475.0,163.0
19,475.0,163.0
20,475.0,163.0
21,475.0,163.0
22,475.0,163.0
23,475.0,163.0
24,475.0,163.0
25,475.0,163.0
26,475.0,163.0
27,475.0,163.0
28,475.0,163.0
29,475.0,163.0
30,475.0,163.0
31,475.0,163.0
32,475.0,163.0
33,475.0,163.0
34,475.0,163.0
35,475.0,163.0
36,475.0,163.0
37,475.0,163.0
38,475.0,163.0
39,475.0,163.0
40,475.0,163.0
41,475.0,163.0
42,475.0,163.0
43,475.0,163.0
44,475.0,163.0
45,475.0,163.0
46,475.0,163.0
47,475.0,163.0
48,475.0,222.0
49,404.0,222.0
50,404.0,222.0
51,404.0,222.0
52,404.0,232.0
53,380.0,232.0
54,380.0,239.0
55,394.0,239.0
56,394.0,239.0
57,394.0,239.0
58,394.0,239.0
59,394.0,239.0
60,394.0,239.0
61,394.0,239.0
62,394.0,239.0
63,394.0,239.0
64,394.0,239.0
65,394.0,239.0
66,394.0,239.0
67,394.0,239.0
68,394.0,239.0
69,394.0,239.0
70,394.0,239.0
71,394.0,239.0
72,394.0,239.0
73,394.0,239.0
74,394.0,239.0
75,394.0,239.0
76,394.0,239.0
77,394.0,239.0
78,394.0,239.0
79,394.0,239.0
80,394.0,239.0
81,394.0,239.0
82,394.0,239.0
83,394.0,239.0
84,394.0,239.0
85,394.0,239.0
86,394.0,239.0
87,394.0,239.0
88,394.0,239.0
89,394.0,239.0
90,394.0,239.0
91,394.0,239.0
92,394.0,239.0
93,394.0,239.0
94,394.0,239.0
95,394.0,239.0
96,394.0,239.0
97,394.0,239.0
98,394.0,239.0
99,394.0,239.0
100,394.0,239.0
101,394.0,239.0
102,394.0,239.0
103,394.0,239.0
104,394.0,239.0
105,394.0,239.0
106,394.0,239.0
107,394.0,239.0
108,394.0,239.0
109,394.0,239.0
110,394.0,239.0
111,394.0,239.0
112,394.0,239.0
113,394.0,239.0
114,394.0,239.0
115,394.0,239.0
116,394.0,239.0
117,394.0,239.0
118,394.0,239.0
119,394.0,239.0
120,394.0,239.0
121,394.0,239.0
122,394.0,239.0
123,394.0,239.0
124,394.0,239.0
125,394.0,239.0
126,394.0,239.0
127,394.0,239.0
128,394.0,239.0
129,394.0,239.0
130,394.0,239.0
131,394.0,239.0
132,394.0,239.0
133,394.0,239.0
134,394.0,239.0
135,394.0,239.0
136,394.0,239.0
137,394.0,239.0
138,394.0,239.0
139,394.0,239.0
140,394.0,239.0
141,394.0,239.0
142,394.0,239.0
143,394.0,239.0
