Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,75
5,0,67
6,5,78
7,5,79
8,5,79
9,5,79
10,2,85
11,0,82
12,0,81
13,0,103
14,1,75
15,0,86
16,0,77
17,0,86
18,0,78
19,0,104
20,0,79
21,0,80
22,0,81
23,0,75
24,0,98
25,0,75
26,0,75
27,0,95
28,0,75
29,0,76
30,0,75
31,0,81
32,0,99
33,0,87
34,0,91
35,0,84
36,0,85
37,0,86
38,0,88
39,0,75
40,0,84
41,0,83
42,0,88
43,0,89
44,1,87
45,0,75
46,1,92
47,0,75
48,0,75
49,0,89
50,0,83
51,3,83
52,0,75
53,2,75
54,4,75
55,3,76
56,6,89
57,11,81
58,12,82
59,1,80
60,6,75
61,5,78
62,5,79
63,5,82
64,5,75
65,4,76
66,4,76
67,4,76
68,4,76
69,21,75
70,26,80
71,29,76
72,29,76
73,29,76
74,29,76
75,33,75
76,30,75
77,33,79
78,33,79
79,24,72
80,24,72
81,24,72
82,30,76
83,30,76
84,30,76
85,30,76
86,30,76
87,70,78
88,72,77
89,74,77
90,80,78
91,176,77
92,176,77
93,183,78
94,178,70
95,143,59
96,156,65
97,145,62
98,132,67
99,132,67
100,132,68
101,132,68
102,132,72
103,141,77
104,141,78
105,106,60
106,81,70
107,69,73
108,69,77
109,37,77
110,0,68
111,0,77
112,0,64
113,0,64
114,24,80
115,0,74
116,0,65
117,0,68
118,0,72
119,0,74
120,0,75
121,0,79
122,0,73
123,0,75
124,0,84
125,0,84
126,0,84
127,0,75
128,0,75
129,0,75
130,0,77
131,0,78
132,0,85
133,0,85
134,0,87
135,0,88
136,0,89
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
