Turn,Happiness,Load
0,56,33
1,56,35
2,56,35
3,56,35
4,56,35
5,22,45
6,22,45
7,22,45
8,22,45
9,22,45
10,22,45
11,22,45
12,22,45
13,22,45
14,22,45
15,22,45
16,22,45
17,22,45
18,22,45
19,22,45
20,22,45
21,22,45
22,22,45
23,22,45
24,22,45
25,22,45
26,22,45
27,22,45
28,22,45
29,22,45
30,22,45
31,22,45
32,22,45
33,22,45
34,22,45
35,22,45
36,22,45
37,22,45
38,22,45
39,22,45
40,22,45
41,22,45
42,22,45
43,22,45
44,22,45
45,22,45
46,22,45
47,22,45
48,2,50
49,2,50
50,2,50
51,2,50
52,2,50
53,2,50
54,2,50
55,2,50
56,2,50
57,2,50
58,2,50
59,2,50
60,2,50
61,2,50
62,2,50
63,2,50
64,2,50
65,2,50
66,2,50
67,2,50
68,2,50
69,2,50
70,2,50
71,2,50
72,2,50
73,2,50
74,2,50
75,2,50
76,2,50
77,2,50
78,2,50
79,2,50
80,2,50
81,2,50
82,2,50
83,2,50
84,2,50
85,2,50
86,2,50
87,2,50
88,2,50
89,2,50
90,2,50
91,2,50
92,2,50
93,2,50
94,2,50
95,2,50
96,2,50
97,2,50
98,2,50
99,2,50
100,2,50
101,2,50
102,2,50
103,2,50
104,2,50
105,2,50
106,2,50
107,2,50
108,2,50
109,2,50
110,2,50
111,2,50
112,2,50
113,2,50
114,2,50
115,2,50
116,2,50
117,2,50
118,2,50
119,2,50
120,2,50
121,2,50
122,2,50
123,2,50
124,2,50
125,2,50
126,2,50
127,2,50
128,2,50
129,2,50
130,2,50
131,2,50
132,2,50
133,2,50
134,2,50
135,2,50
136,2,50
137,2,50
138,2,50
139,2,50
140,2,50
141,2,50
142,2,50
143,2,50
