Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,75
4,1,80
5,1,88
6,1,81
7,1,79
8,1,80
9,3,79
10,3,86
11,6,85
12,8,89
13,15,87
14,7,89
15,13,90
16,13,88
17,15,85
18,12,86
19,19,89
20,20,85
21,18,88
22,20,89
23,34,84
24,34,84
25,42,89
26,52,82
27,54,82
28,54,97
29,59,85
30,63,90
31,69,95
32,65,84
33,64,84
34,75,93
35,81,86
36,87,89
37,79,81
38,99,80
39,86,84
40,122,79
41,123,83
42,104,81
43,93,83
44,103,92
45,105,81
46,117,79
47,130,83
48,128,79
49,128,79
50,110,79
51,124,84
52,124,80
53,112,82
54,113,86
55,118,85
56,133,84
57,144,88
58,142,86
59,152,83
60,167,81
61,129,75
62,127,86
63,137,82
64,151,91
65,130,83
66,106,85
67,117,89
68,161,84
69,170,88
70,187,86
71,178,83
72,170,82
73,154,80
74,144,79
75,199,85
76,166,86
77,160,83
78,145,83
79,165,87
80,171,88
81,204,88
82,199,93
83,208,85
84,203,80
85,206,80
86,147,79
87,157,85
88,145,85
89,141,82
90,135,88
91,104,81
92,101,79
93,84,80
94,91,84
95,85,88
96,64,85
97,53,82
98,47,86
99,50,84
100,70,87
101,53,88
102,61,87
103,68,84
104,19,85
105,25,89
106,9,83
107,15,82
108,19,81
109,22,87
110,23,86
111,22,87
112,16,84
113,14,90
114,14,86
115,15,82
116,24,88
117,32,86
118,33,85
119,39,85
120,24,76
121,24,86
122,9,80
123,15,82
124,3,84
125,28,82
126,35,82
127,22,83
128,25,93
129,37,78
130,36,84
131,52,88
132,29,84
133,41,91
134,49,84
135,43,85
136,55,86
137,39,78
138,36,83
139,37,80
140,23,64
141,21,49
142,16,40
143,16,40
