Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,69
4,0,71
5,0,77
6,0,88
7,1,85
8,1,80
9,1,83
10,4,82
11,9,78
12,15,85
13,16,86
14,23,82
15,9,82
16,8,78
17,16,75
18,17,82
19,17,82
20,17,82
21,29,77
22,37,78
23,34,79
24,36,77
25,43,79
26,51,86
27,52,84
28,51,83
29,50,82
30,57,81
31,57,81
32,57,81
33,57,81
34,60,80
35,76,83
36,82,83
37,82,85
38,103,78
39,98,78
40,102,84
41,117,80
42,97,80
43,98,80
44,112,82
45,118,85
46,135,78
47,138,81
48,147,81
49,140,76
50,160,78
51,163,79
52,182,78
53,175,78
54,173,78
55,165,90
56,169,92
57,215,80
58,231,80
59,231,80
60,195,85
61,191,86
62,199,79
63,201,81
64,257,81
65,277,78
66,254,81
67,235,81
68,247,82
69,227,83
70,294,77
71,278,78
72,269,79
73,261,86
74,262,81
75,257,83
76,288,78
77,331,77
78,278,78
79,267,78
80,232,82
81,231,84
82,252,79
83,256,79
84,224,71
85,189,75
86,170,83
87,165,89
88,118,83
89,100,83
90,119,81
91,108,80
92,108,80
93,149,77
94,143,77
95,120,82
96,114,83
97,119,84
98,118,84
99,136,81
100,136,86
101,82,81
102,67,78
103,97,82
104,42,79
105,55,77
106,60,80
107,59,81
108,57,81
109,51,83
110,94,80
111,91,80
112,76,83
113,74,81
114,52,84
115,57,84
116,39,75
117,43,80
118,47,91
119,39,81
120,41,80
121,47,84
122,46,83
123,45,83
124,33,79
125,23,76
126,10,75
127,23,88
128,32,82
129,9,77
130,23,76
131,32,80
132,40,83
133,36,81
134,36,81
135,54,86
136,34,80
137,21,77
138,22,76
139,26,77
140,21,75
141,13,56
142,8,52
143,6,53
