Turn,Happiness,Load
0,93,46
1,93,48
2,93,48
3,93,48
4,93,48
5,93,48
6,93,48
7,93,48
8,93,48
9,93,48
10,93,48
11,93,48
12,87,69
13,87,69
14,87,69
15,87,69
16,87,69
17,87,69
18,87,69
19,87,69
20,87,69
21,87,69
22,87,69
23,87,69
24,87,69
25,87,69
26,87,69
27,87,69
28,87,69
29,87,69
30,87,69
31,87,69
32,87,69
33,87,69
34,87,69
35,87,69
36,87,69
37,87,69
38,87,69
39,87,69
40,87,69
41,87,69
42,87,69
43,87,69
44,87,69
45,87,69
46,87,69
47,87,69
48,87,69
49,87,69
50,87,69
51,87,69
52,87,69
53,87,69
54,87,69
55,87,69
56,87,69
57,87,69
58,87,69
59,87,69
60,87,69
61,87,69
62,87,69
63,87,69
64,80,75
65,80,75
66,80,75
67,80,75
68,80,75
69,80,75
70,80,75
71,80,75
72,80,75
73,80,75
74,80,75
75,80,75
76,80,75
77,80,75
78,80,75
79,80,75
80,80,75
81,80,75
82,80,75
83,80,75
84,80,75
85,80,75
86,80,75
87,80,75
88,80,75
89,80,75
90,80,75
91,80,75
92,80,75
93,80,75
94,80,75
95,80,75
96,80,75
97,80,75
98,80,75
99,80,75
100,80,75
101,80,75
102,80,75
103,80,75
104,80,75
105,80,75
106,60,62
107,60,62
108,60,62
109,60,62
110,60,62
111,60,62
112,60,62
113,60,62
114,60,62
115,60,62
116,60,62
117,60,62
118,60,62
119,60,62
120,60,62
121,60,62
122,60,62
123,60,62
124,60,62
125,60,62
126,60,62
127,60,62
128,60,62
129,60,62
130,60,62
131,60,62
132,60,62
133,60,62
134,60,62
135,60,62
136,60,62
137,60,62
138,60,62
139,60,62
140,60,62
141,60,62
142,60,62
143,60,62
