Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,2,72
4,0,83
5,11,89
6,12,79
7,7,92
8,7,81
9,8,84
10,4,86
11,2,80
12,2,84
13,0,85
14,0,85
15,0,88
16,0,88
17,0,86
18,0,86
19,0,82
20,0,85
21,0,82
22,0,87
23,0,91
24,0,82
25,0,81
26,0,79
27,0,84
28,0,87
29,0,82
30,0,82
31,0,92
32,0,82
33,0,80
34,0,89
35,0,88
36,0,88
37,0,84
38,0,80
39,0,84
40,0,88
41,1,79
42,1,88
43,0,87
44,0,88
45,2,86
46,2,84
47,0,94
48,1,84
49,0,81
50,1,91
51,4,82
52,4,86
53,5,84
54,8,80
55,12,81
56,14,84
57,16,83
58,21,81
59,23,81
60,26,80
61,21,84
62,28,86
63,18,83
64,10,80
65,14,80
66,14,80
67,14,83
68,21,79
69,28,84
70,22,81
71,22,81
72,38,83
73,48,83
74,85,82
75,92,88
76,88,82
77,84,85
78,95,80
79,95,80
80,106,90
81,114,82
82,108,82
83,118,85
84,148,77
85,148,77
86,159,81
87,159,81
88,123,82
89,134,84
90,132,82
91,128,82
92,122,85
93,131,86
94,142,82
95,116,84
96,103,82
97,115,79
98,107,83
99,107,85
100,104,84
101,111,90
102,101,81
103,105,85
104,98,79
105,105,81
106,113,83
107,69,85
108,67,79
109,74,80
110,40,87
111,53,87
112,59,78
113,50,81
114,7,82
115,9,82
116,18,85
117,3,83
118,8,87
119,11,85
120,9,83
121,21,83
122,23,89
123,33,88
124,32,85
125,12,83
126,3,81
127,7,81
128,9,82
129,5,81
130,12,82
131,4,79
132,6,89
133,14,87
134,16,81
135,16,81
136,30,84
137,31,91
138,6,85
139,3,67
140,3,67
141,3,67
142,3,67
143,3,67
