Turn,Happiness,Load
0,52,31
1,16,31
2,4,34
3,4,34
4,4,34
5,4,34
6,4,34
7,4,34
8,4,34
9,4,34
10,4,34
11,4,34
12,4,34
13,4,34
14,4,34
15,4,34
16,4,34
17,4,34
18,4,34
19,4,34
20,4,34
21,4,34
22,4,34
23,4,34
24,4,34
25,4,34
26,4,34
27,4,34
28,4,34
29,4,34
30,4,34
31,4,34
32,4,34
33,4,34
34,4,34
35,4,34
36,4,34
37,4,34
38,4,34
39,4,34
40,4,34
41,4,34
42,4,34
43,4,34
44,4,34
45,4,34
46,4,34
47,122,51
48,122,51
49,122,51
50,122,51
51,122,51
52,122,51
53,122,51
54,122,51
55,122,51
56,122,51
57,122,51
58,122,51
59,122,51
60,122,51
61,122,51
62,122,51
63,122,51
64,122,51
65,122,51
66,122,51
67,122,51
68,122,51
69,122,51
70,122,51
71,122,51
72,122,51
73,122,51
74,122,51
75,122,51
76,122,51
77,122,51
78,122,51
79,122,51
80,122,51
81,122,51
82,122,51
83,122,51
84,122,51
85,122,51
86,122,51
87,122,51
88,122,51
89,122,51
90,122,51
91,122,51
92,122,51
93,122,51
94,122,51
95,122,51
96,122,51
97,122,51
98,122,51
99,122,51
100,122,51
101,122,51
102,122,51
103,122,51
104,122,51
105,122,51
106,122,51
107,122,51
108,122,51
109,122,51
110,122,51
111,122,51
112,122,51
113,122,51
114,122,51
115,122,51
116,122,51
117,122,51
118,122,51
119,122,51
120,122,51
121,122,51
122,122,51
123,122,51
124,122,51
125,122,51
126,122,51
127,122,51
128,122,51
129,122,51
130,122,51
131,122,51
132,122,51
133,122,51
134,122,51
135,122,51
136,122,51
137,122,51
138,122,51
139,122,51
140,122,51
141,122,51
142,122,51
143,122,51
