Turn,Happiness,Load
0,113,54
1,113,54
2,113,54
3,113,54
4,113,54
5,113,54
6,106,69
7,106,69
8,106,69
9,106,69
10,106,69
11,215,78
12,202,79
13,202,79
14,202,79
15,202,79
16,202,79
17,202,79
18,202,79
19,202,79
20,207,76
21,263,81
22,268,78
23,254,79
24,254,79
25,254,79
26,254,79
27,84,26
28,84,26
29,285,77
30,285,77
31,285,77
32,268,75
33,251,77
34,230,79
35,218,77
36,199,78
37,244,83
38,238,81
39,212,78
40,212,78
41,212,78
42,212,78
43,112,58
44,151,78
45,151,78
46,151,78
47,156,79
48,127,79
49,119,78
50,100,78
51,93,76
52,66,80
53,57,78
54,51,77
55,51,77
56,51,77
57,51,83
58,51,83
59,51,83
60,51,83
61,51,83
62,51,83
63,51,83
64,51,83
65,51,86
66,51,88
67,51,88
68,4,87
69,2,85
70,2,86
71,0,79
72,2,86
73,2,78
74,0,81
75,0,81
76,0,83
77,0,80
78,0,80
79,0,78
80,0,85
81,0,78
82,0,92
83,0,91
84,0,86
85,2,77
86,2,78
87,0,82
88,0,74
89,0,81
90,3,79
91,0,76
92,0,79
93,0,80
94,0,90
95,0,88
96,11,79
97,12,79
98,12,79
99,12,79
100,12,79
101,12,87
102,12,78
103,0,84
104,0,79
105,2,82
106,1,81
107,0,88
108,0,81
109,0,86
110,0,85
111,0,79
112,0,84
113,0,80
114,0,94
115,0,89
116,1,82
117,4,83
118,0,75
119,0,75
120,0,92
121,0,86
122,0,81
123,0,86
124,0,86
125,0,80
126,0,78
127,0,77
128,0,83
129,0,91
130,0,86
131,0,91
132,0,90
133,0,75
134,0,80
135,0,80
136,2,78
137,0,84
138,0,79
139,0,77
140,0,77
141,0,77
142,0,77
143,0,77
